date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2018-08-18T11:45:27.723+00:00,26267,5,1,0.011422914366218635,111,4.457458844826611,136
2024-11-26,0.0.2,2018-08-18T11:45:27.723+00:00,26274,5,1,0.011422914366218635,111,4.457458844826611,136
2024-11-27,0.0.2,2018-08-18T11:45:27.723+00:00,26283,5,1,0,111,4.457458844826611,136
2024-11-28,0.0.2,2018-08-18T11:45:27.723+00:00,26301,5,1,0,111,4.457458844826611,136
2024-11-29,0.0.2,2018-08-18T11:45:27.723+00:00,26317,5,1,0,111,4.457458844826611,136
2024-11-30,0.0.2,2018-08-18T11:45:27.723+00:00,26329,5,1,0.003798670465337132,112,4.457458844826611,136
2024-12-01,0.0.2,2018-08-18T11:45:27.723+00:00,26338,5,1,0,112,4.457458844826611,136
2024-12-02,0.0.2,2018-08-18T11:45:27.723+00:00,26351,5,1,0,112,4.457458844826611,136
2024-12-03,0.0.2,2018-08-18T11:45:27.723+00:00,26369,5,1,0,112,4.457458844826611,136
2024-12-04,0.0.2,2018-08-18T11:45:27.723+00:00,26386,5,1,0,112,4.457458844826611,136
2024-12-05,0.0.2,2018-08-18T11:45:27.723+00:00,26400,5,1,0,112,4.457458844826611,136
2024-12-06,0.0.2,2018-08-18T11:45:27.723+00:00,26417,5,1,0,112,4.457458844826611,136
2024-12-07,0.0.2,2018-08-18T11:45:27.723+00:00,26430,5,1,0,112,4.457458844826611,138
2024-12-08,0.0.2,2018-08-18T11:45:27.723+00:00,26440,5,1,0,112,4.457458844826611,138
2024-12-09,0.0.2,2018-08-18T11:45:27.723+00:00,26453,5,1,0,112,4.457458844826611,139
2024-12-10,0.0.2,2018-08-18T11:45:27.723+00:00,26461,5,1,0,112,4.457458844826611,139
2024-12-11,0.0.2,2018-08-18T11:45:27.723+00:00,26473,5,1,0,112,4.457458844826611,139
2024-12-12,0.0.2,2018-08-18T11:45:27.723+00:00,26488,5,1,0,112,4.457458844826611,139
2024-12-13,0.0.2,2018-08-18T11:45:27.723+00:00,26501,5,1,0,112,4.457458844826611,139
2024-12-14,0.0.2,2018-08-18T11:45:27.723+00:00,26517,5,1,0,112,4.457458844826611,139
2024-12-15,0.0.2,2018-08-18T11:45:27.723+00:00,26526,5,1,0.0037704547168388508,112,4.457458844826611,139
2024-12-16,0.0.2,2018-08-18T11:45:27.723+00:00,26530,5,1,0,112,4.457458844826611,139
2024-12-17,0.0.2,2018-08-18T11:45:27.723+00:00,26536,5,1,0,112,4.457458844826611,139
2024-12-17,0.0.2,2018-08-18T11:45:27.723+00:00,26538,5,1,0,112,4.457458844826611,139
2024-12-18,0.0.2,2018-08-18T11:45:27.723+00:00,26554,5,1,0,112,4.457458844826611,139
2024-12-19,0.0.2,2018-08-18T11:45:27.723+00:00,26574,5,1,0,112,4.457458844826611,139
2024-12-20,0.0.2,2018-08-18T11:45:27.723+00:00,26593,5,1,0,112,4.457458844826611,139
2024-12-21,0.0.2,2018-08-18T11:45:27.723+00:00,26599,5,1,0,112,4.457458844826611,139
2024-12-22,0.0.2,2018-08-18T11:45:27.723+00:00,26607,5,1,0,113,4.457458844826611,139
2024-12-23,0.0.2,2018-08-18T11:45:27.723+00:00,26616,5,1,0,113,4.457458844826611,139
2024-12-24,0.0.2,2018-08-18T11:45:27.723+00:00,26628,5,1,0,113,4.457458844826611,139
2024-12-25,0.0.2,2018-08-18T11:45:27.723+00:00,26639,5,1,0,113,4.457458844826611,139
2024-12-26,0.0.2,2018-08-18T11:45:27.723+00:00,26647,5,1,0.0037529085040906704,113,4.457458844826611,139
2024-12-27,0.0.2,2018-08-18T11:45:27.723+00:00,26658,5,1,0,113,4.457458844826611,139
2024-12-28,0.0.2,2018-08-18T11:45:27.723+00:00,26665,5,1,0,113,4.457458844826611,139
2024-12-29,0.0.2,2018-08-18T11:45:27.723+00:00,26674,5,1,0,113,4.457458844826611,139
2024-12-30,0.0.2,2018-08-18T11:45:27.723+00:00,26686,5,1,0,113,4.457458844826611,139
2024-12-31,0.0.2,2018-08-18T11:45:27.723+00:00,26699,5,1,0,113,4.457458844826611,139
2025-01-01,0.0.2,2018-08-18T11:45:27.723+00:00,26706,5,1,0,113,4.457458844826611,139
2025-01-02,0.0.2,2018-08-18T11:45:27.723+00:00,26715,5,1,0,113,4.457458844826611,139
2025-01-03,0.0.2,2018-08-18T11:45:27.723+00:00,26733,5,1,0,113,4.457458844826611,139
2025-01-04,0.0.2,2018-08-18T11:45:27.723+00:00,26751,5,1,0,113,4.457458844826611,141
2025-01-05,0.0.2,2018-08-18T11:45:27.723+00:00,26766,5,1,0,113,4.457458844826611,141
2025-01-06,0.0.2,2018-08-18T11:45:27.723+00:00,26779,5,1,0,113,4.457458844826611,141
2025-01-07,0.0.2,2018-08-18T11:45:27.723+00:00,26791,5,1,0,113,4.457458844826611,142
2025-01-08,0.0.2,2018-08-18T11:45:27.723+00:00,26809,5,1,0.0037307864497836143,113,4.457458844826611,143
2025-01-09,0.0.2,2018-08-18T11:45:27.723+00:00,26819,5,1,0,113,4.457458844826611,143
2025-01-10,0.0.2,2018-08-18T11:45:27.723+00:00,26833,5,1,0.0037277268321777384,113,4.457458844826611,143
2025-01-11,0.0.2,2018-08-18T11:45:27.723+00:00,26840,5,1,0,113,4.457458844826611,143
2025-01-12,0.0.2,2018-08-18T11:45:27.723+00:00,26846,5,1,0,113,4.457458844826611,144
2025-01-13,0.0.2,2018-08-18T11:45:27.723+00:00,26856,5,1,0,113,4.457458844826611,144
