date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.1.2,2026-06-12T11:40:49.563+00:00,354,3,1,0.28735632183908044,81,4.453117428772963,57
2026-06-13,0.1.2,2026-06-12T11:40:49.563+00:00,372,5,3,0,149,4.4529220281627975,65
2026-06-14,0.1.2,2026-06-12T11:40:49.563+00:00,392,5,1,0,174,4.452845568316929,70
2026-06-15,0.1.2,2026-06-12T11:40:49.563+00:00,430,5,3,0.24691358024691357,207,4.4528858994621485,73
2026-06-16,0.1.2,2026-06-12T11:40:49.563+00:00,462,5,2,0.2257336343115124,222,4.452758895217098,76
2026-06-17,0.1.2,2026-06-12T11:40:49.563+00:00,500,5,4,0,231,4.452826953577093,79
2026-06-18,0.1.2,2026-06-12T11:40:49.563+00:00,548,5,1,0.19083969465648853,237,4.45282799404955,82
2026-06-19,0.1.3,2026-06-19T07:49:18.62+00:00,639,5,1,0.8680555555555556,372,4.4526559315498595,98
2026-06-20,0.1.3,2026-06-19T07:49:18.62+00:00,683,5,1,0.14947683109118087,442,4.452444613040791,100
2026-06-21,0.1.3,2026-06-19T07:49:18.62+00:00,720,5,1,0.2824858757062147,476,4.452423621517478,105
2026-06-22,0.1.3,2026-06-19T07:49:18.62+00:00,769,4.714285850524902,14,0.2717391304347826,508,4.4522631504914045,108
2026-06-23,0.1.3,2026-06-19T07:49:18.62+00:00,801,5,1,0.25412960609911056,531,4.452128667771303,110
2026-06-24,0.1.3,2026-06-19T07:49:18.62+00:00,840,5,1,0.24330900243309003,539,4.452149995415788,113
2026-06-25,0.1.3,2026-06-19T07:49:18.62+00:00,877,5,9,0.11682242990654204,548,4.4521336396519695,116
2026-06-26,0.1.3,2026-06-19T07:49:18.62+00:00,907,5,4,0.11160714285714285,558,4.452177949331835,119
2026-06-27,0.1.3,2026-06-19T07:49:18.62+00:00,929,5,1,0,566,4.452105150673221,120
2026-06-28,0.1.3,2026-06-19T07:49:18.62+00:00,958,4.5,4,0,569,4.451953363447687,121
2026-06-29,0.1.3,2026-06-19T07:49:18.62+00:00,985,5,1,0.102880658436214,573,4.452002123880843,123
2026-06-30,0.1.3,2026-06-19T07:49:18.62+00:00,1014,5,3,0,576,4.451831559937524,124
2026-07-01,0.1.3,2026-06-19T07:49:18.62+00:00,1036,5,2,0.09737098344693282,578,4.45188067603091,125
2026-07-02,0.1.3,2026-06-19T07:49:18.62+00:00,1062,5,2,0.0949667616334283,582,4.451774515002469,126
