date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.2.1,2026-05-05T11:54:44.507+00:00,328,5,4,0,130,4.454492189934802,169
2026-05-07,1.2.1,2026-05-05T11:54:44.507+00:00,330,5,2,0,154,4.454427651170614,172
2026-05-08,1.2.1,2026-05-05T11:54:44.507+00:00,334,5,1,0,159,4.454476418118554,176
2026-05-09,1.2.1,2026-05-05T11:54:44.507+00:00,338,5,2,0,168,4.454337274424393,182
2026-05-10,1.2.1,2026-05-05T11:54:44.507+00:00,338,5,2,0,168,4.454291526435952,189
2026-05-11,1.2.1,2026-05-05T11:54:44.507+00:00,341,5,2,0,172,4.454356601297433,192
2026-05-14,1.2.1,2026-05-05T11:54:44.507+00:00,354,5,1,0,189,4.45438567072224,202
2026-05-15,1.2.1,2026-05-05T11:54:44.507+00:00,359,5,2,0,190,4.454406049393446,203
2026-05-16,1.2.1,2026-05-05T11:54:44.507+00:00,363,5,2,0,192,4.454322627084988,205
2026-05-17,1.2.1,2026-05-05T11:54:44.507+00:00,366,5,3,0,194,4.454176618381464,207
