date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,0.0.3,2025-03-17T12:22:18.767+00:00,1,5,1,0,1,4.403204729309272,24
2025-03-18,0.0.4,2025-03-18T01:27:17.173+00:00,1,5,1,0,3,4.403204729309272,8
2025-03-19,0.0.4,2025-03-18T01:27:17.173+00:00,1,5,1,0,3,4.403204729309272,11
2025-03-20,0.0.5,2025-03-20T11:44:35.967+00:00,2,5,1,0,3,4.403204729309272,14
2025-03-21,0.0.5,2025-03-20T11:44:35.967+00:00,2,5,1,0,4,4.403204729309272,24
2025-03-22,0.0.5,2025-03-20T11:44:35.967+00:00,3,5,1,0,4,4.403204729309272,30
2025-03-23,0.0.5,2025-03-20T11:44:35.967+00:00,4,5,1,0,4,4.403204729309272,31
2025-03-24,0.0.5,2025-03-20T11:44:35.967+00:00,4,5,1,0,4,4.403204729309272,31
2025-03-25,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,33
2025-03-26,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,36
2025-03-27,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,37
2025-03-28,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,37
2025-03-29,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,40
2025-03-30,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,40
2025-03-31,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,41
2025-04-01,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,43
2025-04-02,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,45
2025-04-03,0.0.5,2025-03-20T11:44:35.967+00:00,5,5,1,0,4,4.403204729309272,47
