date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,0.0.6,2025-06-27T12:26:19.07+00:00,2,5,2,0,1,4.403204729309272,16
2025-06-28,0.0.6,2025-06-27T12:26:19.07+00:00,2,5,2,0,2,4.403204729309272,27
2025-06-29,0.0.6,2025-06-27T12:26:19.07+00:00,3,5,2,0,2,4.403204729309272,31
2025-06-30,0.0.7,2025-06-30T11:05:31.07+00:00,9,5,2,0,2,4.403204729309272,36
2025-07-01,0.0.11,2025-07-01T09:41:35.08+00:00,24,5,1,0,15,4.403204729309272,51
2025-07-02,0.0.11,2025-07-01T09:41:35.08+00:00,55,5,1,0,25,4.403204729309272,56
2025-07-03,0.0.11,2025-07-01T09:41:35.08+00:00,98,5,1,0,27,4.403204729309272,59
2025-07-04,0.0.11,2025-07-01T09:41:35.08+00:00,140,5,3,0,28,4.403204729309272,61
2025-07-05,0.0.11,2025-07-01T09:41:35.08+00:00,161,5,1,0.6493506493506493,28,4.403204729309272,74
2025-07-06,0.0.11,2025-07-01T09:41:35.08+00:00,184,5,1,0,30,4.403204729309272,75
2025-07-07,0.0.11,2025-07-01T09:41:35.08+00:00,202,4.666666507720947,3,0,30,4.403204729309272,77
2025-07-08,0.0.11,2025-07-01T09:41:35.08+00:00,234,5,3,0.8928571428571428,30,4.403204729309272,77
2025-07-09,0.0.11,2025-07-01T09:41:35.08+00:00,298,5,2,0,30,4.403204729309272,78
2025-07-10,0.0.11,2025-07-01T09:41:35.08+00:00,339,5,1,0.31645569620253167,31,4.403204729309272,78
2025-07-11,0.0.11,2025-07-01T09:41:35.08+00:00,388,5,1,0.2680965147453083,31,4.403204729309272,78
2025-07-12,0.0.11,2025-07-01T09:41:35.08+00:00,429,5,1,0.2398081534772182,32,4.403204729309272,81
2025-07-13,0.0.11,2025-07-01T09:41:35.08+00:00,455,5,1,0,32,4.403204729309272,81
2025-07-14,0.0.11,2025-07-01T09:41:35.08+00:00,501,5,1,0.20833333333333334,32,4.403204729309272,82
2025-07-15,0.0.11,2025-07-01T09:41:35.08+00:00,544,5,1,0,32,4.403204729309272,82
2025-07-16,0.0.11,2025-07-01T09:41:35.08+00:00,588,4.333333492279053,3,0.17543859649122806,32,4.457579009800322,83
2025-07-17,0.0.11,2025-07-01T09:41:35.08+00:00,614,5,2,0,32,4.457495677945172,84
2025-07-18,0.0.11,2025-07-01T09:41:35.08+00:00,642,5,1,0,32,4.4576272381718045,84
2025-07-19,0.0.11,2025-07-01T09:41:35.08+00:00,676,5,9,0.1508295625942685,32,4.457726522958932,85
2025-07-20,0.0.11,2025-07-01T09:41:35.08+00:00,698,5,3,0.14513788098693758,32,4.4577909951304076,86
2025-07-21,0.0.11,2025-07-01T09:41:35.08+00:00,740,5,2,0.13793103448275862,32,4.457829882271712,86
2025-07-22,0.0.11,2025-07-01T09:41:35.08+00:00,772,5,1,0,32,4.457674975355584,87
2025-07-23,0.0.11,2025-07-01T09:41:35.08+00:00,820,5,1,0,32,4.4577087116253535,89
2025-07-24,0.0.11,2025-07-01T09:41:35.08+00:00,848,5,1,0.11933174224343676,32,4.457541628268531,91
