date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-04,0.1.0,2025-07-04T12:29:13.177+00:00,0,0,0,0,0,0,0
2025-07-05,0.2.0,2025-07-04T13:01:59.617+00:00,6,5,1,0,1,4.457458844826611,10
2025-07-06,0.2.0,2025-07-04T13:01:59.617+00:00,7,5,1,0,1,4.457458844826611,13
2025-07-07,0.2.0,2025-07-04T13:01:59.617+00:00,7,5,1,0,1,4.457458844826611,16
2025-07-08,0.2.0,2025-07-04T13:01:59.617+00:00,7,5,1,0,1,4.457458844826611,16
2025-07-09,0.2.0,2025-07-04T13:01:59.617+00:00,8,5,1,0,1,4.457458844826611,16
2025-07-10,0.2.0,2025-07-04T13:01:59.617+00:00,8,5,1,0,1,4.457458844826611,16
2025-07-11,0.2.0,2025-07-04T13:01:59.617+00:00,8,5,1,0,1,4.457458844826611,17
2025-07-12,0.2.0,2025-07-04T13:01:59.617+00:00,8,5,1,0,1,4.457458844826611,18
2025-07-13,0.2.0,2025-07-04T13:01:59.617+00:00,10,5,1,0,1,4.457458844826611,19
2025-07-14,0.2.0,2025-07-04T13:01:59.617+00:00,10,5,1,0,1,4.457458844826611,19
2025-07-15,0.2.0,2025-07-04T13:01:59.617+00:00,11,5,1,0,1,4.457458844826611,20
2025-07-16,0.2.0,2025-07-04T13:01:59.617+00:00,12,5,1,0,1,4.506890008909384,21
2025-07-17,0.2.0,2025-07-04T13:01:59.617+00:00,13,5,1,0,1,4.5068142526774295,23
2025-07-18,0.2.0,2025-07-04T13:01:59.617+00:00,15,5,1,0,1,4.506933852883458,24
2025-07-19,0.2.0,2025-07-04T13:01:59.617+00:00,15,5,1,0,1,4.507024111780847,25
2025-07-20,0.2.0,2025-07-04T13:01:59.617+00:00,15,5,1,0,1,4.507082722845825,27
2025-07-21,0.2.0,2025-07-04T13:01:59.617+00:00,15,5,1,0,1,4.507118074792466,29
2025-07-22,0.2.0,2025-07-04T13:01:59.617+00:00,15,5,1,0,1,4.506977250323258,31
2025-07-23,0.2.0,2025-07-04T13:01:59.617+00:00,17,5,1,0,1,4.5070079196594115,33
2025-07-24,0.2.0,2025-07-04T13:01:59.617+00:00,17,5,1,0,1,4.506856025698665,34
2025-07-25,0.2.0,2025-07-04T13:01:59.617+00:00,17,5,1,0,1,4.506983610038388,34
2025-07-26,0.2.0,2025-07-04T13:01:59.617+00:00,18,5,1,0,1,4.506716345929663,36
2025-07-27,0.2.0,2025-07-04T13:01:59.617+00:00,18,5,1,0,1,4.506677581001906,38
2025-07-28,0.2.0,2025-07-04T13:01:59.617+00:00,18,5,1,0,1,4.506449370510543,39
2025-07-30,0.2.0,2025-07-04T13:01:59.617+00:00,20,5,1,0,1,4.506496968336526,41
2025-07-31,0.2.0,2025-07-04T13:01:59.617+00:00,21,5,1,0,1,4.506597315179562,42
2025-08-01,0.2.0,2025-07-04T13:01:59.617+00:00,21,5,1,0,1,4.506627838898314,43
2025-08-02,0.2.0,2025-07-04T13:01:59.617+00:00,22,5,1,0,1,4.506614493621113,45
2025-08-03,0.2.0,2025-07-04T13:01:59.617+00:00,22,5,1,0,1,4.5066231974570385,45
2025-08-04,0.2.0,2025-07-04T13:01:59.617+00:00,22,5,1,0,1,4.506558428828571,45
2025-08-05,0.2.0,2025-07-04T13:01:59.617+00:00,22,5,1,0,1,4.506373357355889,47
2025-08-06,0.2.0,2025-07-04T13:01:59.617+00:00,22,5,1,0,1,4.506202596530413,48
2025-08-07,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.506163893788434,49
2025-08-08,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.505956060277832,50
2025-08-09,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.505853068455659,50
2025-08-10,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.505787951791932,51
2025-08-11,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.50580937826833,51
2025-08-12,0.2.0,2025-07-04T13:01:59.617+00:00,24,5,1,0,1,4.505786680960249,51
2025-08-13,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.505734519333794,52
2025-08-14,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.505697302565006,53
2025-08-15,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.50552836250403,55
2025-08-16,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.50550139275766,56
2025-08-17,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.5054302422723485,56
2025-08-18,0.2.0,2025-07-04T13:01:59.617+00:00,27,5,1,0,1,4.505399518833455,56
2025-08-19,0.2.0,2025-07-04T13:01:59.617+00:00,28,5,1,0,1,4.505447108093442,56
2025-08-20,0.2.0,2025-07-04T13:01:59.617+00:00,30,5,1,0,1,4.505292468543868,56
2025-08-21,0.2.0,2025-07-04T13:01:59.617+00:00,30,5,1,0,1,4.505224112103122,56
2025-08-22,0.2.0,2025-07-04T13:01:59.617+00:00,30,5,1,0,1,4.505045663268367,57
2025-08-23,0.2.0,2025-07-04T13:01:59.617+00:00,30,5,1,0,1,4.5050378787878795,57
