date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.6,2021-11-06T11:12:26.887+00:00,404759,4.769230842590332,13,0.0004942103260305521,54388,4.610089054207262,1715
2024-11-26,0.2.6,2021-11-06T11:12:26.887+00:00,404802,4.769230842590332,13,0.0004942103260305521,54389,4.610089054207262,1715
2024-11-27,0.2.6,2021-11-06T11:12:26.887+00:00,404958,4.769230842590332,13,0.0007409602845287492,54391,4.610089054207262,1716
2024-11-28,0.2.6,2021-11-06T11:12:26.887+00:00,405136,4.769230842590332,13,0.0019749819165718265,54392,4.610089054207262,1717
2024-11-29,0.2.6,2021-11-06T11:12:26.887+00:00,405315,4.769230842590332,13,0.0017272819244881694,54395,4.610089054207262,1719
2024-11-30,0.2.6,2021-11-06T11:12:26.887+00:00,405462,4.769230842590332,13,0.0009866262807642406,54396,4.610089054207262,1720
2024-12-01,0.2.6,2021-11-06T11:12:26.887+00:00,405596,4.769230842590332,13,0.0019726200339290644,54396,4.610089054207262,1720
2024-12-02,0.2.6,2021-11-06T11:12:26.887+00:00,405759,4.769230842590332,13,0.0014789617688382756,54396,4.610089054207262,1720
2024-12-03,0.2.6,2021-11-06T11:12:26.887+00:00,405938,4.769230842590332,13,0.00024638916676111584,54397,4.610089054207262,1721
2024-12-04,0.2.6,2021-11-06T11:12:26.887+00:00,406103,4.769230842590332,13,0,54402,4.610089054207262,1722
2024-12-05,0.2.6,2021-11-06T11:12:26.887+00:00,406286,4.769230842590332,13,0.0004923367780496572,54404,4.610089054207262,1723
2024-12-06,0.2.6,2021-11-06T11:12:26.887+00:00,406430,4.769230842590332,13,0.00073823802270328,54406,4.610089054207262,1723
2024-12-07,0.2.6,2021-11-06T11:12:26.887+00:00,406579,4.769230842590332,13,0.0007379674408765085,54410,4.610089054207262,1723
2024-12-08,0.2.6,2021-11-06T11:12:26.887+00:00,406724,4.769230842590332,13,0.0004917968288940473,54413,4.610089054207262,1724
2024-12-09,0.2.6,2021-11-06T11:12:26.887+00:00,406882,4.769230842590332,13,0.0009832358291136129,54414,4.610089054207262,1731
2024-12-10,0.2.6,2021-11-06T11:12:26.887+00:00,407036,4.769230842590332,13,0,54414,4.610089054207262,1732
2024-12-11,0.2.6,2021-11-06T11:12:26.887+00:00,407242,4.769230842590332,13,0.001719217412233951,54415,4.610089054207262,1733
2024-12-12,0.2.6,2021-11-06T11:12:26.887+00:00,407434,4.769230842590332,13,0.001227349269236245,54415,4.610089054207262,1733
2024-12-13,0.2.6,2021-11-06T11:12:26.887+00:00,407598,4.769230842590332,13,0.0007361150302420592,54416,4.610089054207262,1733
2024-12-14,0.2.6,2021-11-06T11:12:26.887+00:00,407737,4.769230842590332,13,0.00024527839097375525,54416,4.610089054207262,1733
2024-12-15,0.2.6,2021-11-06T11:12:26.887+00:00,407856,4.769230842590332,13,0.000980827278768277,54417,4.610089054207262,1734
2024-12-16,0.2.6,2021-11-06T11:12:26.887+00:00,408004,4.769230842590332,13,0.0012256614281897227,54419,4.610089054207262,1735
2024-12-17,0.2.6,2021-11-06T11:12:26.887+00:00,408086,4.769230842590332,13,0.0012256614281897227,54419,4.610089054207262,1737
2024-12-17,0.2.6,2021-11-06T11:12:26.887+00:00,408150,4.769230842590332,13,0.0012251959088258213,54419,4.610089054207262,1737
2024-12-18,0.2.6,2021-11-06T11:12:26.887+00:00,408311,4.769230842590332,13,0.0009797821944181808,54421,4.610089054207262,1738
2024-12-19,0.2.6,2021-11-06T11:12:26.887+00:00,408458,4.769230842590332,13,0.0004897219603570073,54422,4.610089054207262,1739
2024-12-20,0.2.6,2021-11-06T11:12:26.887+00:00,408620,4.769230842590332,13,0.0009790435723341867,54425,4.610089054207262,1739
2024-12-21,0.2.6,2021-11-06T11:12:26.887+00:00,408757,4.769230842590332,13,0.0009786794677941054,54425,4.610089054207262,1739
2024-12-22,0.2.6,2021-11-06T11:12:26.887+00:00,408900,4.769230842590332,13,0.0002445926676010107,54428,4.610089054207262,1739
2024-12-23,0.2.6,2021-11-06T11:12:26.887+00:00,409038,4.769230842590332,13,0.0004890250551987031,54429,4.610089054207262,1739
2024-12-24,0.2.6,2021-11-06T11:12:26.887+00:00,409171,4.769230842590332,13,0.0004888684650507935,54430,4.610089054207262,1739
2024-12-25,0.2.6,2021-11-06T11:12:26.887+00:00,409291,4.769230842590332,13,0.0002443535992063395,54430,4.610089054207262,1740
2024-12-26,0.2.6,2021-11-06T11:12:26.887+00:00,409422,4.769230842590332,13,0.0017098944262327117,54431,4.610089054207262,1740
2024-12-27,0.2.6,2021-11-06T11:12:26.887+00:00,409524,4.769230842590332,13,0.00024421038236019566,54431,4.610089054207262,1740
2024-12-28,0.2.6,2021-11-06T11:12:26.887+00:00,409622,4.769230842590332,13,0.000976591111067707,54432,4.610089054207262,1741
2024-12-29,0.2.6,2021-11-06T11:12:26.887+00:00,409725,4.769230842590332,13,0,54433,4.610089054207262,1741
2024-12-30,0.2.6,2021-11-06T11:12:26.887+00:00,409843,4.769230842590332,13,0.0004880429477794046,54433,4.610089054207262,1741
