date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,1.1.4,2025-08-29T10:53:43.43+00:00,1,5,1,0,2,4.45567928422044,7
2025-08-30,1.1.4,2025-08-29T10:53:43.43+00:00,4,5,1,0,1,4.455571168502149,22
2025-08-31,1.1.4,2025-08-29T10:53:43.43+00:00,5,5,2,0,1,4.455629450722842,26
2025-09-01,1.1.4,2025-08-29T10:53:43.43+00:00,6,5,2,0,1,4.455486370554864,29
2025-09-02,1.1.4,2025-08-29T10:53:43.43+00:00,7,5,2,0,1,4.455414937759336,29
2025-09-03,1.1.4,2025-08-29T10:53:43.43+00:00,9,5,1,0,1,4.455591809647583,30
2025-09-04,1.1.4,2025-08-29T10:53:43.43+00:00,10,5,1,0,1,4.455590798211608,31
2025-09-05,1.1.4,2025-08-29T10:53:43.43+00:00,10,5,1,0,1,4.455567758736211,31
2025-09-06,1.1.4,2025-08-29T10:53:43.43+00:00,11,5,1,0,1,4.455665960047231,32
2025-09-07,1.1.4,2025-08-29T10:53:43.43+00:00,12,5,1,0,1,4.455663783403171,33
2025-09-08,1.1.4,2025-08-29T10:53:43.43+00:00,13,5,1,0,1,4.455598269067519,33
2025-09-09,1.1.4,2025-08-29T10:53:43.43+00:00,16,5,1,0,1,4.455695067264574,34
2025-09-10,1.1.4,2025-08-29T10:53:43.43+00:00,17,5,1,0,1,4.455711478122953,34
2025-09-11,1.1.4,2025-08-29T10:53:43.43+00:00,18,5,1,0,1,4.455640797645389,35
2025-09-12,1.1.4,2025-08-29T10:53:43.43+00:00,19,5,1,0,1,4.455289312551226,35
2025-09-13,1.1.4,2025-08-29T10:53:43.43+00:00,19,5,1,0,1,4.4552288639070365,35
2025-09-14,1.1.4,2025-08-29T10:53:43.43+00:00,19,5,1,0,1,4.454242928452579,37
2025-09-15,1.1.4,2025-08-29T10:53:43.43+00:00,20,5,1,0,1,4.4551271466314395,38
2025-09-16,1.1.4,2025-08-29T10:53:43.43+00:00,20,5,1,0,1,4.455069314556057,38
2025-09-17,1.1.4,2025-08-29T10:53:43.43+00:00,23,5,1,0,1,4.455058458027755,38
2025-09-18,1.1.4,2025-08-29T10:53:43.43+00:00,24,5,4,0,1,4.455029508557138,39
2025-09-19,1.1.4,2025-08-29T10:53:43.43+00:00,25,5,2,0,1,4.454980014010797,41
2025-09-20,1.1.4,2025-08-29T10:53:43.43+00:00,28,5,1,0,1,4.454992378572115,42
2025-09-21,1.1.4,2025-08-29T10:53:43.43+00:00,29,5,1,0,1,4.45512516903139,42
2025-09-22,1.1.4,2025-08-29T10:53:43.43+00:00,29,5,1,0,1,4.455145625737736,43
2025-09-23,1.1.4,2025-08-29T10:53:43.43+00:00,30,5,1,0,1,4.455230280535412,44
2025-09-24,1.1.4,2025-08-29T10:53:43.43+00:00,31,5,1,0,1,4.455210012000686,45
2025-09-25,1.1.4,2025-08-29T10:53:43.43+00:00,35,5,1,0,1,4.454936769594571,47
2025-09-26,1.1.4,2025-08-29T10:53:43.43+00:00,38,4,1,0,1,4.454640743176586,47
2025-09-27,1.1.4,2025-08-29T10:53:43.43+00:00,38,5,1,0,1,4.454490673532554,48
2025-09-28,1.1.4,2025-08-29T10:53:43.43+00:00,40,5,1,0,1,4.454505004038827,49
2025-09-29,1.1.4,2025-08-29T10:53:43.43+00:00,40,5,1,0,1,4.454455235474885,49
2025-09-30,1.1.4,2025-08-29T10:53:43.43+00:00,40,5,1,0,1,4.45433647813802,50
2025-10-01,1.1.4,2025-08-29T10:53:43.43+00:00,41,5,1,0,1,4.453834319122021,51
2025-10-02,1.1.4,2025-08-29T10:53:43.43+00:00,42,5,1,0,1,4.453612193288223,52
2025-10-03,1.1.4,2025-08-29T10:53:43.43+00:00,44,5,1,0,1,4.453395995710177,52
2025-10-04,1.1.4,2025-08-29T10:53:43.43+00:00,45,5,1,0,1,4.453127773757015,53
2025-10-05,1.1.4,2025-08-29T10:53:43.43+00:00,45,5,1,0,1,4.453018462273487,54
2025-10-06,1.1.4,2025-08-29T10:53:43.43+00:00,47,5,1,0,1,4.453004633009682,55
2025-10-07,1.1.4,2025-08-29T10:53:43.43+00:00,50,5,1,0,1,4.452742290824017,55
2025-10-08,1.1.4,2025-08-29T10:53:43.43+00:00,51,5,1,0,1,4.452590526968889,57
2025-10-09,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.452556535488884,58
2025-10-10,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.452215198495954,60
2025-10-11,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.452094340650362,60
2025-10-12,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.451992513187,60
2025-10-13,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.452025064123061,60
2025-10-14,1.1.4,2025-08-29T10:53:43.43+00:00,53,5,1,0,1,4.451773300501993,60
2025-10-15,1.1.4,2025-08-29T10:53:43.43+00:00,55,5,1,0,1,4.45156575064928,60
2025-10-16,1.1.4,2025-08-29T10:53:43.43+00:00,55,5,1,0,1,4.45193431748362,61
2025-10-17,1.1.4,2025-08-29T10:53:43.43+00:00,55,5,1,0,1,4.451965080335609,61
2025-10-18,1.1.4,2025-08-29T10:53:43.43+00:00,55,5,1,0,1,4.451933851743693,61
2025-10-19,1.1.4,2025-08-29T10:53:43.43+00:00,56,5,1,0,1,4.4519173320297645,62
2025-10-20,1.1.4,2025-08-29T10:53:43.43+00:00,57,5,1,0,1,4.451861857377517,62
2025-10-21,1.1.4,2025-08-29T10:53:43.43+00:00,57,5,1,0,1,4.451753850329059,63
2025-10-22,1.1.4,2025-08-29T10:53:43.43+00:00,57,5,1,0,1,4.451679632129026,65
2025-10-23,1.1.4,2025-08-29T10:53:43.43+00:00,58,5,1,0,1,4.451660576642781,67
2025-10-24,1.1.4,2025-08-29T10:53:43.43+00:00,59,5,1,0,1,4.451802207780767,68
2025-10-25,1.1.4,2025-08-29T10:53:43.43+00:00,61,5,1,0,1,4.451867456006069,68
2025-10-26,1.1.4,2025-08-29T10:53:43.43+00:00,61,5,1,0,1,4.451797031580088,70
2025-10-27,1.1.4,2025-08-29T10:53:43.43+00:00,62,5,1,0,1,4.451741320478796,70
2025-10-28,1.1.4,2025-08-29T10:53:43.43+00:00,62,5,1,0,1,4.451830593140606,71
2025-10-29,1.1.4,2025-08-29T10:53:43.43+00:00,63,5,1,0,1,4.451957560256046,71
2025-10-30,1.1.4,2025-08-29T10:53:43.43+00:00,63,5,1,0,1,4.452030056880821,71
2025-10-31,1.1.4,2025-08-29T10:53:43.43+00:00,65,5,1,0,1,4.4519871019205155,72
2025-11-01,1.1.4,2025-08-29T10:53:43.43+00:00,66,5,2,0,1,4.452216515745371,74
2025-11-02,1.1.4,2025-08-29T10:53:43.43+00:00,67,5,2,0,1,4.452313720191853,74
2025-11-03,1.1.4,2025-08-29T10:53:43.43+00:00,69,5,2,0,1,4.452373395282248,76
2025-11-04,1.1.4,2025-08-29T10:53:43.43+00:00,70,5,1,0,1,4.45255085163407,77
2025-11-05,1.1.4,2025-08-29T10:53:43.43+00:00,73,5,1,0,1,4.452682228925826,79
2025-11-06,1.1.4,2025-08-29T10:53:43.43+00:00,75,5,1,0,1,4.452693358518569,80
2025-11-07,1.1.4,2025-08-29T10:53:43.43+00:00,77,5,1,0,1,4.4527261203188,81
2025-11-08,1.1.4,2025-08-29T10:53:43.43+00:00,78,5,1,0,1,4.4526568387562095,81
2025-11-09,1.1.4,2025-08-29T10:53:43.43+00:00,79,5,1,0,1,4.452615050778012,82
2025-11-10,1.1.4,2025-08-29T10:53:43.43+00:00,80,5,1,0,1,4.452681218000539,83
2025-11-11,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,1,0,1,4.452686231464397,84
2025-11-12,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,1,0,1,4.452745226059623,84
2025-11-13,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,2,0,1,4.4527066581435255,84
2025-11-14,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,2,0,1,4.4527331059948745,85
2025-11-15,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,1,0,1,4.4528230848875205,85
2025-11-16,1.1.4,2025-08-29T10:53:43.43+00:00,83,5,1,0,1,4.452704383069964,86
2025-11-17,1.1.4,2025-08-29T10:53:43.43+00:00,85,5,1,0,1,4.452675505500191,87
2025-11-18,1.1.4,2025-08-29T10:53:43.43+00:00,85,5,1,0,1,4.452735148930454,88
2025-11-19,1.1.4,2025-08-29T10:53:43.43+00:00,87,5,1,0,1,4.452614971466935,89
2025-11-20,1.1.4,2025-08-29T10:53:43.43+00:00,91,5,1,0,1,4.452407795136093,90
2025-11-21,1.1.4,2025-08-29T10:53:43.43+00:00,95,5,1,0,1,4.452305566363014,94
2025-11-22,1.1.4,2025-08-29T10:53:43.43+00:00,98,5,2,0,1,4.452153623343882,95
2025-11-23,1.1.4,2025-08-29T10:53:43.43+00:00,98,5,1,0,1,4.452067832964676,96
2025-11-24,1.1.4,2025-08-29T10:53:43.43+00:00,98,5,1,0,1,4.452156957343304,97
2025-11-25,1.1.4,2025-08-29T10:53:43.43+00:00,98,5,1,0,1,4.452130580970114,97
