date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-10-30T17:00:24.583+00:00,12245,5,2,0,4082,4.502670607757727,208
2024-11-26,0.1.0,2022-10-30T17:00:24.583+00:00,12256,5,2,0,4082,4.502670607757727,208
2024-11-26,0.1.0,2022-10-30T17:00:24.583+00:00,12256,5,2,0,4082,4.502670607757727,208
2024-11-27,0.1.0,2022-10-30T17:00:24.583+00:00,12269,5,2,0,4082,4.502670607757727,208
2024-11-27,0.1.0,2022-10-30T17:00:24.583+00:00,12269,5,2,0,4082,4.502670607757727,208
2024-11-28,0.1.0,2022-10-30T17:00:24.583+00:00,12286,5,2,0.00814265939255761,4083,4.502670607757727,208
2024-11-28,0.1.0,2022-10-30T17:00:24.583+00:00,12286,5,2,0.00814265939255761,4083,4.502670607757727,208
2024-11-29,0.1.0,2022-10-30T17:00:24.583+00:00,12306,5,2,0,4083,4.502670607757727,208
2024-11-29,0.1.0,2022-10-30T17:00:24.583+00:00,12306,5,2,0,4083,4.502670607757727,208
2024-11-30,0.1.0,2022-10-30T17:00:24.583+00:00,12317,5,2,0.008120178643930167,4083,4.502670607757727,208
2024-11-30,0.1.0,2022-10-30T17:00:24.583+00:00,12317,5,2,0.008120178643930167,4083,4.502670607757727,208
2024-12-01,0.1.0,2022-10-30T17:00:24.583+00:00,12325,5,2,0,4083,4.502670607757727,208
2024-12-01,0.1.0,2022-10-30T17:00:24.583+00:00,12325,5,2,0,4083,4.502670607757727,208
2024-12-02,0.1.0,2022-10-30T17:00:24.583+00:00,12334,5,2,0.008109642364771713,4083,4.502670607757727,208
2024-12-02,0.1.0,2022-10-30T17:00:24.583+00:00,12334,5,2,0.008109642364771713,4083,4.502670607757727,208
2024-12-03,0.1.0,2022-10-30T17:00:24.583+00:00,12357,5,2,0,4084,4.502670607757727,208
2024-12-03,0.1.0,2022-10-30T17:00:24.583+00:00,12357,5,2,0,4084,4.502670607757727,208
