date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.6,2023-11-29T20:41:55.17+00:00,964,5,1,0,205,4.457458844826611,51
2024-11-26,0.6.6,2023-11-29T20:41:55.17+00:00,966,5,1,0,205,4.457458844826611,51
2024-11-27,0.6.6,2023-11-29T20:41:55.17+00:00,967,5,1,0,205,4.457458844826611,51
2024-11-28,0.6.6,2023-11-29T20:41:55.17+00:00,971,5,1,0,205,4.457458844826611,51
2024-11-29,0.6.6,2023-11-29T20:41:55.17+00:00,972,5,1,0,205,4.457458844826611,51
2024-11-30,0.6.6,2023-11-29T20:41:55.17+00:00,975,5,1,0,205,4.457458844826611,51
2024-12-01,0.6.6,2023-11-29T20:41:55.17+00:00,978,5,1,0.1023541453428864,206,4.457458844826611,51
2024-12-02,0.6.6,2023-11-29T20:41:55.17+00:00,981,5,1,0,206,4.457458844826611,51
2024-12-03,0.6.6,2023-11-29T20:41:55.17+00:00,984,5,1,0,206,4.457458844826611,51
2024-12-04,0.6.6,2023-11-29T20:41:55.17+00:00,989,5,1,0,206,4.457458844826611,51
2024-12-05,0.6.6,2023-11-29T20:41:55.17+00:00,991,5,1,0,206,4.457458844826611,51
2024-12-06,0.6.6,2023-11-29T20:41:55.17+00:00,992,5,1,0,206,4.457458844826611,51
2024-12-07,0.6.6,2023-11-29T20:41:55.17+00:00,994,5,1,0,206,4.457458844826611,60
2024-12-08,0.6.6,2023-11-29T20:41:55.17+00:00,995,5,1,0,206,4.457458844826611,60
2024-12-09,0.6.6,2023-11-29T20:41:55.17+00:00,995,5,1,0,206,4.457458844826611,60
2024-12-10,0.6.6,2023-11-29T20:41:55.17+00:00,997,5,1,0,206,4.457458844826611,60
2024-12-11,0.6.6,2023-11-29T20:41:55.17+00:00,1002,5,1,0,206,4.457458844826611,60
2024-12-12,0.6.6,2023-11-29T20:41:55.17+00:00,1003,5,1,0,206,4.457458844826611,60
2024-12-13,0.6.6,2023-11-29T20:41:55.17+00:00,1003,5,1,0,206,4.457458844826611,60
2024-12-14,0.6.6,2023-11-29T20:41:55.17+00:00,1003,5,1,0,206,4.457458844826611,60
2024-12-15,0.6.6,2023-11-29T20:41:55.17+00:00,1004,5,1,0,206,4.457458844826611,60
2024-12-16,0.6.6,2023-11-29T20:41:55.17+00:00,1004,5,1,0,206,4.457458844826611,60
2024-12-17,0.6.6,2023-11-29T20:41:55.17+00:00,1006,5,1,0,206,4.457458844826611,60
2024-12-17,0.6.6,2023-11-29T20:41:55.17+00:00,1006,5,1,0,206,4.457458844826611,60
2024-12-18,0.6.6,2023-11-29T20:41:55.17+00:00,1009,5,1,0,206,4.457458844826611,60
2024-12-19,0.6.6,2023-11-29T20:41:55.17+00:00,1009,5,1,0,206,4.457458844826611,60
2024-12-20,0.6.6,2023-11-29T20:41:55.17+00:00,1010,5,1,0,206,4.457458844826611,60
2024-12-21,0.6.6,2023-11-29T20:41:55.17+00:00,1010,5,1,0,206,4.457458844826611,61
2024-12-22,0.6.6,2023-11-29T20:41:55.17+00:00,1011,5,1,0,206,4.457458844826611,61
2024-12-23,0.6.6,2023-11-29T20:41:55.17+00:00,1011,5,1,0,206,4.457458844826611,61
2024-12-24,0.6.6,2023-11-29T20:41:55.17+00:00,1014,5,1,0,206,4.457458844826611,61
2024-12-25,0.6.6,2023-11-29T20:41:55.17+00:00,1015,5,1,0,206,4.457458844826611,61
2024-12-26,0.6.6,2023-11-29T20:41:55.17+00:00,1017,5,1,0,206,4.457458844826611,61
2024-12-27,0.6.6,2023-11-29T20:41:55.17+00:00,1017,5,1,0,206,4.457458844826611,61
2024-12-28,0.6.6,2023-11-29T20:41:55.17+00:00,1019,5,1,0,206,4.457458844826611,61
2024-12-29,0.6.6,2023-11-29T20:41:55.17+00:00,1019,5,1,0,206,4.457458844826611,61
2024-12-30,0.6.6,2023-11-29T20:41:55.17+00:00,1021,5,1,0.0979431929480901,206,4.457458844826611,61
2024-12-31,0.6.6,2023-11-29T20:41:55.17+00:00,1021,5,1,0,206,4.457458844826611,61
2025-01-01,0.6.6,2023-11-29T20:41:55.17+00:00,1022,5,1,0,206,4.457458844826611,61
2025-01-02,0.6.6,2023-11-29T20:41:55.17+00:00,1024,5,1,0,206,4.457458844826611,61
2025-01-03,0.6.6,2023-11-29T20:41:55.17+00:00,1024,5,1,0,206,4.457458844826611,61
2025-01-04,0.6.6,2023-11-29T20:41:55.17+00:00,1025,5,1,0,206,4.457458844826611,63
2025-01-05,0.6.6,2023-11-29T20:41:55.17+00:00,1025,5,1,0,206,4.457458844826611,63
2025-01-06,0.6.6,2023-11-29T20:41:55.17+00:00,1025,5,1,0,206,4.457458844826611,63
2025-01-07,0.6.6,2023-11-29T20:41:55.17+00:00,1026,5,1,0,206,4.457458844826611,63
2025-01-08,0.6.6,2023-11-29T20:41:55.17+00:00,1032,5,1,0,206,4.457458844826611,63
2025-01-09,0.6.6,2023-11-29T20:41:55.17+00:00,1033,5,1,0,206,4.457458844826611,63
2025-01-10,0.6.6,2023-11-29T20:41:55.17+00:00,1033,5,1,0,206,4.457458844826611,63
2025-01-11,0.6.6,2023-11-29T20:41:55.17+00:00,1034,5,1,0,206,4.457458844826611,63
2025-01-12,0.6.6,2023-11-29T20:41:55.17+00:00,1034,5,1,0,206,4.457458844826611,63
2025-01-13,0.6.6,2023-11-29T20:41:55.17+00:00,1035,5,1,0,206,4.457458844826611,65
2025-01-14,0.6.6,2023-11-29T20:41:55.17+00:00,1035,5,1,0,206,4.457458844826611,65
2025-01-15,0.6.6,2023-11-29T20:41:55.17+00:00,1037,5,1,0,206,4.457458844826611,65
2025-01-16,0.6.6,2023-11-29T20:41:55.17+00:00,1038,5,1,0,206,4.457458844826611,65
2025-01-17,0.6.6,2023-11-29T20:41:55.17+00:00,1039,5,1,0,206,4.457458844826611,65
2025-01-18,0.6.6,2023-11-29T20:41:55.17+00:00,1041,5,1,0,206,4.457458844826611,65
2025-01-19,0.6.6,2023-11-29T20:41:55.17+00:00,1042,5,1,0,206,4.457458844826611,65
2025-01-20,0.6.6,2023-11-29T20:41:55.17+00:00,1044,5,1,0,206,4.457458844826611,65
2025-01-21,0.6.6,2023-11-29T20:41:55.17+00:00,1048,5,1,0,206,4.457458844826611,65
2025-01-22,0.6.6,2023-11-29T20:41:55.17+00:00,1052,5,1,0,206,4.457458844826611,80
2025-01-23,0.6.6,2023-11-29T20:41:55.17+00:00,1059,5,1,0,206,4.457458844826611,80
2025-01-24,0.6.6,2023-11-29T20:41:55.17+00:00,1061,5,1,0,206,4.457458844826611,80
2025-01-25,0.6.6,2023-11-29T20:41:55.17+00:00,1062,5,1,0,206,4.457458844826611,80
2025-01-26,0.6.6,2023-11-29T20:41:55.17+00:00,1064,5,1,0,206,4.457458844826611,80
2025-01-27,0.6.6,2023-11-29T20:41:55.17+00:00,1068,5,1,0,206,4.457458844826611,80
2025-01-28,0.6.6,2023-11-29T20:41:55.17+00:00,1069,5,1,0,206,4.457458844826611,80
2025-01-29,0.6.6,2023-11-29T20:41:55.17+00:00,1069,5,1,0,206,4.457458844826611,80
2025-01-30,0.6.6,2023-11-29T20:41:55.17+00:00,1072,5,1,0,206,4.457458844826611,80
2025-01-31,0.6.6,2023-11-29T20:41:55.17+00:00,1072,5,1,0,206,4.457458844826611,80
2025-02-01,0.6.6,2023-11-29T20:41:55.17+00:00,1073,5,1,0,206,4.457458844826611,80
2025-02-02,0.6.6,2023-11-29T20:41:55.17+00:00,1074,5,1,0,206,4.457458844826611,80
2025-02-03,0.6.6,2023-11-29T20:41:55.17+00:00,1074,5,1,0,206,4.457458844826611,80
2025-02-04,0.6.6,2023-11-29T20:41:55.17+00:00,1076,5,1,0,206,4.457458844826611,80
2025-02-05,0.6.6,2023-11-29T20:41:55.17+00:00,1081,5,1,0,206,4.457458844826611,80
2025-02-06,0.6.6,2023-11-29T20:41:55.17+00:00,1083,5,1,0,206,4.457458844826611,80
2025-02-07,0.6.6,2023-11-29T20:41:55.17+00:00,1087,5,1,0,206,4.457458844826611,80
2025-02-08,0.6.6,2023-11-29T20:41:55.17+00:00,1090,5,1,0,206,4.457458844826611,80
2025-02-09,0.6.6,2023-11-29T20:41:55.17+00:00,1091,5,1,0,206,4.457458844826611,80
2025-02-10,0.6.6,2023-11-29T20:41:55.17+00:00,1093,5,1,0,206,4.457458844826611,80
2025-02-11,0.6.6,2023-11-29T20:41:55.17+00:00,1096,5,1,0,206,4.457458844826611,80
2025-02-12,0.6.6,2023-11-29T20:41:55.17+00:00,1097,5,1,0,206,4.457458844826611,80
2025-02-13,0.6.6,2023-11-29T20:41:55.17+00:00,1099,5,1,0,206,4.457458844826611,95
2025-02-14,0.6.6,2023-11-29T20:41:55.17+00:00,1099,5,1,0,206,4.457458844826611,95
2025-02-15,0.6.6,2023-11-29T20:41:55.17+00:00,1099,5,1,0,206,4.457458844826611,95
2025-02-16,0.6.6,2023-11-29T20:41:55.17+00:00,1099,5,1,0,206,4.457458844826611,110
2025-02-17,0.6.6,2023-11-29T20:41:55.17+00:00,1100,5,1,0,206,4.457458844826611,110
2025-02-18,0.6.6,2023-11-29T20:41:55.17+00:00,1100,5,1,0,206,4.457458844826611,110
2025-02-19,0.6.6,2023-11-29T20:41:55.17+00:00,1100,5,1,0,206,4.457458844826611,110
2025-02-20,0.6.6,2023-11-29T20:41:55.17+00:00,1101,5,1,0,206,4.457458844826611,110
2025-02-21,0.6.6,2023-11-29T20:41:55.17+00:00,1102,5,1,0,206,4.457458844826611,110
2025-02-22,0.6.6,2023-11-29T20:41:55.17+00:00,1103,5,1,0,206,4.457458844826611,110
2025-02-23,0.6.6,2023-11-29T20:41:55.17+00:00,1104,5,1,0,207,4.457458844826611,110
