date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2024-02-02T04:36:28.22+00:00,30576,4.636363506317139,11,0.009814505839630975,36638,4.525335517265773,309
2024-11-26,1.3.1,2024-02-02T04:36:28.22+00:00,30581,4.636363506317139,11,0.009814505839630975,36638,4.525335517265773,309
2024-11-27,1.3.1,2024-02-02T04:36:28.22+00:00,30614,4.636363506317139,11,0,36639,4.525335517265773,309
2024-11-28,1.3.1,2024-02-02T04:36:28.22+00:00,30636,4.636363506317139,11,0.0032653061224489793,36641,4.525335517265773,309
2024-11-29,1.3.1,2024-02-02T04:36:28.22+00:00,30660,4.636363506317139,11,0,36644,4.525335517265773,309
2024-11-30,1.3.1,2024-02-02T04:36:28.22+00:00,30690,4.636363506317139,11,0,36646,4.525335517265773,309
2024-12-01,1.3.1,2024-02-02T04:36:28.22+00:00,30718,4.636363506317139,11,0.0032561622871283905,36647,4.525335517265773,310
2024-12-02,1.3.1,2024-02-02T04:36:28.22+00:00,30745,4.636363506317139,11,0.0032535137948984903,36647,4.525335517265773,310
2024-12-03,1.3.1,2024-02-02T04:36:28.22+00:00,30786,4.636363506317139,11,0.0064989926561382985,36648,4.525335517265773,310
2024-12-04,1.3.1,2024-02-02T04:36:28.22+00:00,30810,4.636363506317139,11,0,36651,4.525335517265773,310
2024-12-05,1.3.1,2024-02-02T04:36:28.22+00:00,30842,4.636363506317139,11,0,36651,4.525335517265773,310
2024-12-06,1.3.1,2024-02-02T04:36:28.22+00:00,30874,4.636363506317139,11,0,36655,4.525335517265773,310
2024-12-07,1.3.1,2024-02-02T04:36:28.22+00:00,30899,4.636363506317139,11,0.0032372936225315637,36661,4.525335517265773,310
2024-12-08,1.3.1,2024-02-02T04:36:28.22+00:00,30936,4.636363506317139,11,0.006466841271380994,36664,4.525335517265773,315
2024-12-09,1.3.1,2024-02-02T04:36:28.22+00:00,30969,4.636363506317139,11,0,36667,4.525335517265773,315
2024-12-10,1.3.1,2024-02-02T04:36:28.22+00:00,31002,4.636363506317139,11,0.0032268473701193936,36668,4.525335517265773,315
2024-12-11,1.3.1,2024-02-02T04:36:28.22+00:00,31032,4.636363506317139,11,0,36669,4.525335517265773,315
2024-12-12,1.3.1,2024-02-02T04:36:28.22+00:00,31054,4.636363506317139,11,0,36670,4.525335517265773,315
2024-12-13,1.3.1,2024-02-02T04:36:28.22+00:00,31075,4.636363506317139,11,0.0032187459765675294,36672,4.525335517265773,315
2024-12-14,1.3.1,2024-02-02T04:36:28.22+00:00,31101,4.636363506317139,11,0.003216882197773918,36673,4.525335517265773,315
2024-12-15,1.3.1,2024-02-02T04:36:28.22+00:00,31126,4.636363506317139,11,0,36676,4.525335517265773,315
2024-12-16,1.3.1,2024-02-02T04:36:28.22+00:00,31145,4.636363506317139,11,0.0032114069173705,36678,4.525335517265773,315
2024-12-17,1.3.1,2024-02-02T04:36:28.22+00:00,31167,4.636363506317139,11,0.0032114069173705,36678,4.525335517265773,315
2024-12-17,1.3.1,2024-02-02T04:36:28.22+00:00,31171,4.636363506317139,11,0,36678,4.525335517265773,315
2024-12-18,1.3.1,2024-02-02T04:36:28.22+00:00,31200,4.636363506317139,11,0.003206258616820033,36683,4.525335517265773,315
2024-12-19,1.3.1,2024-02-02T04:36:28.22+00:00,31225,4.636363506317139,11,0.0032031775521317147,36686,4.525335517265773,315
2024-12-20,1.3.1,2024-02-02T04:36:28.22+00:00,31255,4.636363506317139,11,0.003200409652435512,36688,4.525335517265773,315
2024-12-21,1.3.1,2024-02-02T04:36:28.22+00:00,31284,4.636363506317139,11,0,36691,4.525335517265773,316
2024-12-22,1.3.1,2024-02-02T04:36:28.22+00:00,31314,4.636363506317139,11,0.003194990255279721,36693,4.525335517265773,316
2024-12-23,1.3.1,2024-02-02T04:36:28.22+00:00,31333,4.636363506317139,11,0.0031921345803939093,36693,4.525335517265773,316
2024-12-24,1.3.1,2024-02-02T04:36:28.22+00:00,31357,4.636363506317139,11,0,36695,4.525335517265773,316
2024-12-25,1.3.1,2024-02-02T04:36:28.22+00:00,31378,4.636363506317139,11,0.0031872509960159364,36696,4.525335517265773,316
2024-12-26,1.3.1,2024-02-02T04:36:28.22+00:00,31395,4.636363506317139,11,0.0031860324338101762,36699,4.525335517265773,316
2024-12-27,1.3.1,2024-02-02T04:36:28.22+00:00,31421,4.636363506317139,11,0.003183902190524707,36700,4.525335517265773,316
2024-12-28,1.3.1,2024-02-02T04:36:28.22+00:00,31449,4.636363506317139,11,0,36703,4.525335517265773,316
2024-12-29,1.3.1,2024-02-02T04:36:28.22+00:00,31479,4.636363506317139,11,0,36703,4.525335517265773,316
2024-12-30,1.3.1,2024-02-02T04:36:28.22+00:00,31514,4.636363506317139,11,0,36704,4.525335517265773,316
2024-12-31,1.3.1,2024-02-02T04:36:28.22+00:00,31541,4.636363506317139,11,0.0031709791983764585,36706,4.525335517265773,316
2025-01-01,1.3.1,2024-02-02T04:36:28.22+00:00,31562,4.636363506317139,11,0,36706,4.525335517265773,316
2025-01-02,1.3.1,2024-02-02T04:36:28.22+00:00,31592,4.636363506317139,11,0,36707,4.525335517265773,316
2025-01-03,1.3.1,2024-02-02T04:36:28.22+00:00,31624,4.636363506317139,11,0.0031630555116242288,36710,4.525335517265773,316
2025-01-04,1.3.1,2024-02-02T04:36:28.22+00:00,31656,4.692307472229004,13,0,36710,4.566610627481294,318
