date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.1.0,2025-03-30T10:55:44.04+00:00,0,0,0,0,0,0,0
2025-03-31,0.1.0,2025-03-30T10:55:44.04+00:00,2,5,1,0,1,4.457458844826611,6
2025-04-01,0.1.0,2025-03-30T10:55:44.04+00:00,4,5,1,0,5,4.457458844826611,10
2025-04-02,0.1.0,2025-03-30T10:55:44.04+00:00,7,5,1,0,3,4.457458844826611,13
2025-04-03,0.1.0,2025-03-30T10:55:44.04+00:00,8,5,1,0,1,4.457458844826611,14
2025-04-04,0.1.0,2025-03-30T10:55:44.04+00:00,9,5,1,0,1,4.457458844826611,16
2025-04-05,0.1.0,2025-03-30T10:55:44.04+00:00,11,5,1,0,4,4.457458844826611,18
2025-04-06,0.1.0,2025-03-30T10:55:44.04+00:00,12,5,1,0,7,4.457458844826611,19
2025-04-07,0.1.0,2025-03-30T10:55:44.04+00:00,14,5,1,0,1,4.457458844826611,20
2025-04-08,0.1.0,2025-03-30T10:55:44.04+00:00,15,5,1,0,3,4.457458844826611,21
2025-04-09,0.1.0,2025-03-30T10:55:44.04+00:00,19,5,1,0,2,4.457458844826611,22
2025-04-10,0.1.0,2025-03-30T10:55:44.04+00:00,20,5,1,0,2,4.457458844826611,23
2025-04-11,0.1.0,2025-03-30T10:55:44.04+00:00,27,5,1,0,18,4.457458844826611,23
2025-04-12,0.1.0,2025-03-30T10:55:44.04+00:00,28,5,1,0,18,4.457458844826611,24
2025-04-13,0.1.0,2025-03-30T10:55:44.04+00:00,31,5,1,0,125,4.457458844826611,25
2025-04-14,0.1.0,2025-03-30T10:55:44.04+00:00,34,5,1,0,12,4.457458844826611,25
2025-04-15,0.1.0,2025-03-30T10:55:44.04+00:00,37,5,1,0,40,4.457458844826611,26
2025-04-16,0.1.0,2025-03-30T10:55:44.04+00:00,39,5,1,0,6,4.457458844826611,28
2025-04-17,0.1.0,2025-03-30T10:55:44.04+00:00,40,5,1,0,8,4.457458844826611,29
2025-04-18,0.1.0,2025-03-30T10:55:44.04+00:00,42,5,1,0,3,4.457458844826611,30
2025-04-19,0.1.0,2025-03-30T10:55:44.04+00:00,43,5,1,0,3,4.457458844826611,30
2025-04-20,0.1.0,2025-03-30T10:55:44.04+00:00,45,5,1,0,6,4.457458844826611,32
2025-04-21,0.1.0,2025-03-30T10:55:44.04+00:00,49,5,1,0,5,4.457458844826611,33
2025-04-22,0.1.0,2025-03-30T10:55:44.04+00:00,50,5,1,0,1,4.457458844826611,35
2025-04-23,0.1.0,2025-03-30T10:55:44.04+00:00,52,5,1,0,11,4.457458844826611,36
2025-04-24,0.1.0,2025-03-30T10:55:44.04+00:00,54,5,1,0,6,4.457458844826611,37
2025-04-25,0.1.0,2025-03-30T10:55:44.04+00:00,54,5,1,0,2,4.457458844826611,38
2025-04-26,0.1.0,2025-03-30T10:55:44.04+00:00,56,5,1,0,2,4.457458844826611,39
2025-04-27,0.1.0,2025-03-30T10:55:44.04+00:00,57,5,1,0,6,4.457458844826611,41
2025-04-28,0.1.0,2025-03-30T10:55:44.04+00:00,60,5,1,0,2,4.457458844826611,44
2025-04-29,0.1.0,2025-03-30T10:55:44.04+00:00,63,5,1,0,2,4.457458844826611,46
2025-04-30,0.1.0,2025-03-30T10:55:44.04+00:00,63,5,1,0,10,4.457458844826611,48
2025-05-01,0.1.0,2025-03-30T10:55:44.04+00:00,65,5,1,0,10,4.457458844826611,49
2025-05-02,0.1.0,2025-03-30T10:55:44.04+00:00,65,5,1,0,10,4.457458844826611,51
2025-05-03,0.1.0,2025-03-30T10:55:44.04+00:00,65,5,1,0,10,4.457458844826611,52
2025-05-04,0.1.0,2025-03-30T10:55:44.04+00:00,66,5,1,0,10,4.457458844826611,54
2025-05-05,0.1.0,2025-03-30T10:55:44.04+00:00,70,5,1,0,10,4.457458844826611,55
2025-05-06,0.1.0,2025-03-30T10:55:44.04+00:00,70,5,1,0,10,4.457458844826611,57
2025-05-07,0.1.0,2025-03-30T10:55:44.04+00:00,73,5,1,0,1,4.457458844826611,58
2025-05-08,0.1.0,2025-03-30T10:55:44.04+00:00,74,5,1,0,1,4.457458844826611,58
2025-05-09,0.1.0,2025-03-30T10:55:44.04+00:00,77,5,1,0,1,4.457458844826611,58
2025-05-10,0.1.0,2025-03-30T10:55:44.04+00:00,78,5,1,0,1,4.457458844826611,58
2025-05-11,0.1.0,2025-03-30T10:55:44.04+00:00,78,5,1,0,1,4.457458844826611,60
2025-05-12,0.1.0,2025-03-30T10:55:44.04+00:00,78,5,1,0,1,4.457458844826611,61
2025-05-13,0.1.0,2025-03-30T10:55:44.04+00:00,80,5,1,0,1,4.457458844826611,62
2025-05-14,0.1.0,2025-03-30T10:55:44.04+00:00,83,5,1,0,1,4.457458844826611,64
2025-05-15,0.1.0,2025-03-30T10:55:44.04+00:00,84,5,1,0,1,4.457458844826611,65
2025-05-16,0.1.0,2025-03-30T10:55:44.04+00:00,87,5,1,0,2,4.457458844826611,66
2025-05-17,0.1.0,2025-03-30T10:55:44.04+00:00,91,5,1,0,2,4.457458844826611,66
2025-05-18,0.1.0,2025-03-30T10:55:44.04+00:00,92,5,1,0,2,4.457458844826611,66
2025-05-19,0.1.0,2025-03-30T10:55:44.04+00:00,93,5,1,0,3,4.457458844826611,67
2025-05-20,0.1.0,2025-03-30T10:55:44.04+00:00,94,5,1,0,3,4.457458844826611,69
2025-05-21,0.1.0,2025-03-30T10:55:44.04+00:00,96,5,1,0,3,4.457458844826611,69
2025-05-22,0.1.0,2025-03-30T10:55:44.04+00:00,96,5,1,0,19,4.457458844826611,70
2025-05-23,0.1.0,2025-03-30T10:55:44.04+00:00,97,5,1,0,19,4.457458844826611,72
2025-05-24,0.1.0,2025-03-30T10:55:44.04+00:00,101,5,1,0,6,4.457458844826611,75
2025-05-25,0.1.0,2025-03-30T10:55:44.04+00:00,102,5,1,0,19,4.457458844826611,76
2025-05-26,0.1.0,2025-03-30T10:55:44.04+00:00,102,5,1,0,19,4.457458844826611,77
2025-05-27,0.1.0,2025-03-30T10:55:44.04+00:00,103,5,1,0,19,4.457458844826611,78
2025-05-28,0.1.0,2025-03-30T10:55:44.04+00:00,105,5,1,0,19,4.457458844826611,79
2025-05-29,0.1.0,2025-03-30T10:55:44.04+00:00,106,5,1,0,19,4.457458844826611,79
2025-05-31,0.1.0,2025-03-30T10:55:44.04+00:00,111,5,1,0,46,4.457458844826611,80
2025-06-01,0.1.0,2025-03-30T10:55:44.04+00:00,113,5,1,0,14,4.457458844826611,80
2025-06-02,0.1.0,2025-03-30T10:55:44.04+00:00,115,5,1,0,14,4.457458844826611,80
2025-06-03,0.1.0,2025-03-30T10:55:44.04+00:00,116,5,1,0.8620689655172413,14,4.457458844826611,80
2025-06-04,0.1.0,2025-03-30T10:55:44.04+00:00,117,5,1,0,14,4.457458844826611,80
