date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-17,0.1.11170529,2025-11-17T05:35:43.123+00:00,2,5,1,0,5,4.452675505500191,30
2025-11-18,0.1.11170529,2025-11-17T05:35:43.123+00:00,3,5,1,0,6,4.452735148930454,46
2025-11-19,0.1.11170529,2025-11-17T05:35:43.123+00:00,4,5,1,0,6,4.452614971466935,58
2025-11-20,0.1.11170529,2025-11-17T05:35:43.123+00:00,4,5,1,0,6,4.452407795136093,58
2025-11-21,0.1.11170529,2025-11-17T05:35:43.123+00:00,6,5,1,0,6,4.452305566363014,60
2025-11-22,0.1.11170529,2025-11-17T05:35:43.123+00:00,8,5,1,0,6,4.452153623343882,66
2025-11-23,0.1.11170529,2025-11-17T05:35:43.123+00:00,12,5,1,0,6,4.452067832964676,67
2025-11-24,0.1.11170529,2025-11-17T05:35:43.123+00:00,12,5,1,0,6,4.452156957343304,68
2025-11-25,0.1.11170529,2025-11-17T05:35:43.123+00:00,14,5,1,0,6,4.501936891791013,70
2025-11-26,0.1.11170529,2025-11-17T05:35:43.123+00:00,16,5,1,0,6,4.5020783235687905,70
2025-11-27,0.1.11170529,2025-11-17T05:35:43.123+00:00,18,5,1,0,6,4.5020352327826,71
2025-11-28,0.1.11170529,2025-11-17T05:35:43.123+00:00,18,5,1,0,6,4.502289055973266,73
2025-11-29,0.1.11170529,2025-11-17T05:35:43.123+00:00,19,5,1,0,6,4.502360442948218,74
2025-11-30,0.1.11170529,2025-11-17T05:35:43.123+00:00,21,5,1,0,6,4.502282744636156,76
2025-12-01,0.1.11170529,2025-11-17T05:35:43.123+00:00,23,5,1,0,6,4.502300343534154,76
2025-12-02,0.1.11170529,2025-11-17T05:35:43.123+00:00,25,5,1,0,6,4.502281221181381,78
2025-12-03,0.1.11170529,2025-11-17T05:35:43.123+00:00,26,5,1,0,6,4.502312049702095,79
2025-12-04,0.1.11170529,2025-11-17T05:35:43.123+00:00,26,5,1,0,6,4.502214722632356,80
2025-12-05,0.1.11170529,2025-11-17T05:35:43.123+00:00,26,5,1,0,6,4.502443864413227,81
2025-12-06,0.1.11170529,2025-11-17T05:35:43.123+00:00,27,5,1,0,6,4.502722399949153,81
2025-12-07,0.1.11170529,2025-11-17T05:35:43.123+00:00,27,5,1,0,6,4.502778510592467,83
2025-12-08,0.1.11170529,2025-11-17T05:35:43.123+00:00,30,5,1,0,6,4.502743283024186,84
2025-12-09,0.1.11170529,2025-11-17T05:35:43.123+00:00,30,5,1,0,6,4.502871039286601,85
2025-12-10,0.1.11170529,2025-11-17T05:35:43.123+00:00,35,5,1,0,6,4.502558079398337,86
2025-12-11,0.1.11170529,2025-11-17T05:35:43.123+00:00,37,5,1,0,6,4.501710111240245,87
2025-12-12,0.1.11170529,2025-11-17T05:35:43.123+00:00,40,5,1,0,6,4.5014668595929965,88
2025-12-13,0.1.11170529,2025-11-17T05:35:43.123+00:00,41,5,1,0,6,4.501109529897008,88
2025-12-14,0.1.11170529,2025-11-17T05:35:43.123+00:00,42,5,1,0,6,4.501059689832763,88
2025-12-15,0.1.11170529,2025-11-17T05:35:43.123+00:00,42,5,1,0,6,4.501074180203144,88
2025-12-16,0.1.11170529,2025-11-17T05:35:43.123+00:00,42,5,1,0,6,4.500985752517991,89
2025-12-17,0.1.11170529,2025-11-17T05:35:43.123+00:00,44,5,1,0,6,4.501053806435534,90
2025-12-18,0.1.11170529,2025-11-17T05:35:43.123+00:00,45,5,1,0,6,4.500889377772536,92
2025-12-19,0.1.11170529,2025-11-17T05:35:43.123+00:00,48,5,1,0,6,4.50091378763924,94
2025-12-20,0.1.11170529,2025-11-17T05:35:43.123+00:00,48,5,1,0,6,4.500984973222074,95
2025-12-21,0.1.11170529,2025-11-17T05:35:43.123+00:00,51,5,1,0,6,4.500945943022257,97
2025-12-22,0.1.11170529,2025-11-17T05:35:43.123+00:00,51,5,1,0,6,4.500935209480314,97
2025-12-23,0.1.11170529,2025-11-17T05:35:43.123+00:00,52,5,1,0,6,4.5009294210562665,98
2025-12-24,0.1.11170529,2025-11-17T05:35:43.123+00:00,53,5,1,0,6,4.501067721200194,100
2025-12-25,0.1.11170529,2025-11-17T05:35:43.123+00:00,55,5,1,0,6,4.501151682392523,101
2025-12-26,0.1.11170529,2025-11-17T05:35:43.123+00:00,57,5,1,0,6,4.501223004361059,103
2025-12-27,0.1.11170529,2025-11-17T05:35:43.123+00:00,58,5,1,0,6,4.501163655557955,103
2025-12-28,0.1.11170529,2025-11-17T05:35:43.123+00:00,58,5,1,0,6,4.501045173314081,104
2025-12-29,0.1.11170529,2025-11-17T05:35:43.123+00:00,59,5,1,0,6,4.5010870822735765,104
2025-12-30,0.1.11170529,2025-11-17T05:35:43.123+00:00,61,5,1,0,6,4.500927692705986,106
2025-12-31,0.1.11170529,2025-11-17T05:35:43.123+00:00,63,5,1,0,6,4.500891970349922,107
2026-01-01,0.1.11170529,2025-11-17T05:35:43.123+00:00,63,5,1,0,6,4.500970405186832,109
2026-01-02,0.1.11170529,2025-11-17T05:35:43.123+00:00,63,5,1,0,6,4.498413427301966,111
2026-01-03,0.1.11170529,2025-11-17T05:35:43.123+00:00,64,5,1,0,6,4.500954408084425,111
2026-01-04,0.1.11170529,2025-11-17T05:35:43.123+00:00,66,5,1,0,6,4.50103284711051,111
2026-01-05,0.1.11170529,2025-11-17T05:35:43.123+00:00,69,5,1,0,6,4.501075024445965,111
2026-01-06,0.1.11170529,2025-11-17T05:35:43.123+00:00,71,5,1,0,6,4.5011922631120544,111
2026-01-07,0.1.11170529,2025-11-17T05:35:43.123+00:00,71,5,1,0,6,4.501266028494305,112
2026-01-08,0.1.11170529,2025-11-17T05:35:43.123+00:00,72,5,1,0,6,4.501343194372376,113
2026-01-09,0.1.11170529,2025-11-17T05:35:43.123+00:00,73,5,1,0,6,4.502528180383035,114
2026-01-10,0.1.11170529,2025-11-17T05:35:43.123+00:00,73,5,1,0,6,4.502487562189055,116
2026-01-11,0.1.11170529,2025-11-17T05:35:43.123+00:00,75,5,1,0,6,4.502411820418731,117
2026-01-12,0.1.11170529,2025-11-17T05:35:43.123+00:00,78,5,1,0,6,4.502432728224406,118
2026-01-13,0.1.11170529,2025-11-17T05:35:43.123+00:00,78,5,1,0,6,4.50362666872857,119
2026-01-14,0.1.11170529,2025-11-17T05:35:43.123+00:00,78,5,1,0,6,4.503650155755832,120
2026-01-15,0.1.11170529,2025-11-17T05:35:43.123+00:00,79,5,1,0,6,4.503599033285338,121
2026-01-16,0.1.11170529,2025-11-17T05:35:43.123+00:00,80,5,1,0,6,4.503621749611055,122
2026-01-17,0.1.11170529,2025-11-17T05:35:43.123+00:00,81,5,1,0,6,4.503540624855269,124
2026-01-18,0.1.11170529,2025-11-17T05:35:43.123+00:00,82,5,1,0,6,4.503616869463839,126
2026-01-19,0.1.11170529,2025-11-17T05:35:43.123+00:00,83,5,1,0,6,4.50366288954363,127
2026-01-20,0.1.11170529,2025-11-17T05:35:43.123+00:00,83,5,1,0,6,4.50383941203164,128
2026-01-21,0.1.11170529,2025-11-17T05:35:43.123+00:00,83,5,1,0,6,4.503802851812713,129
2026-01-22,0.1.11170529,2025-11-17T05:35:43.123+00:00,84,5,1,0,6,4.503885976579818,131
2026-01-23,0.1.11170529,2025-11-17T05:35:43.123+00:00,85,5,1,0,6,4.503881801297982,133
2026-01-24,0.1.11170529,2025-11-17T05:35:43.123+00:00,86,5,1,0,6,4.503826965717209,134
2026-01-25,0.1.11170529,2025-11-17T05:35:43.123+00:00,86,5,1,0,6,4.503855592162713,136
2026-01-26,0.1.11170529,2025-11-17T05:35:43.123+00:00,86,5,1,0,6,4.503948246722814,136
2026-01-27,0.1.11170529,2025-11-17T05:35:43.123+00:00,89,5,1,0,6,4.504091367466014,136
2026-01-28,0.1.11170529,2025-11-17T05:35:43.123+00:00,89,5,1,0,6,4.5042665823301125,136
2026-01-29,0.1.11170529,2025-11-17T05:35:43.123+00:00,91,5,1,0,6,4.504304117878885,136
2026-01-30,0.1.11170529,2025-11-17T05:35:43.123+00:00,92,5,1,0,6,4.504311566811568,137
2026-01-31,0.1.11170529,2025-11-17T05:35:43.123+00:00,92,5,1,0,6,4.504388220077487,139
2026-02-01,0.1.11170529,2025-11-17T05:35:43.123+00:00,92,5,1,0,6,4.504332362847856,140
2026-02-02,0.1.11170529,2025-11-17T05:35:43.123+00:00,92,5,1,0,6,4.504442237927432,141
2026-02-03,0.1.11170529,2025-11-17T05:35:43.123+00:00,93,5,1,0,6,4.504475288623686,142
2026-02-04,0.1.11170529,2025-11-17T05:35:43.123+00:00,93,5,1,0,6,4.5044290767162405,143
2026-02-05,0.1.11170529,2025-11-17T05:35:43.123+00:00,93,5,1,0,6,4.5044375647427195,144
2026-02-06,0.1.11170529,2025-11-17T05:35:43.123+00:00,94,5,1,0,6,4.504391397796262,144
2026-02-07,0.1.11170529,2025-11-17T05:35:43.123+00:00,96,5,1,0,6,4.504352735538422,145
2026-02-08,0.1.11170529,2025-11-17T05:35:43.123+00:00,96,5,1,0,6,4.504294882924345,146
2026-02-09,0.1.11170529,2025-11-17T05:35:43.123+00:00,96,5,1,0,6,4.504211924706624,147
2026-02-10,0.1.11170529,2025-11-17T05:35:43.123+00:00,97,5,1,0,6,4.504316097556387,147
