date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-07-05T15:54:07.01+00:00,710,5,1,0,197,4.457458844826611,41
2024-11-26,1.0.3,2024-07-05T15:54:07.01+00:00,710,5,1,0,197,4.457458844826611,41
2024-11-27,1.0.3,2024-07-05T15:54:07.01+00:00,713,5,1,0,197,4.457458844826611,41
2024-11-28,1.0.3,2024-07-05T15:54:07.01+00:00,718,5,1,0,197,4.457458844826611,41
2024-11-29,1.0.3,2024-07-05T15:54:07.01+00:00,719,5,1,0,197,4.457458844826611,41
2024-11-30,1.0.3,2024-07-05T15:54:07.01+00:00,719,5,1,0,198,4.457458844826611,41
2024-12-01,1.0.3,2024-07-05T15:54:07.01+00:00,720,5,1,0,198,4.457458844826611,41
2024-12-02,1.0.3,2024-07-05T15:54:07.01+00:00,720,5,1,0,202,4.457458844826611,41
2024-12-03,1.0.3,2024-07-05T15:54:07.01+00:00,721,5,1,0,203,4.457458844826611,41
2024-12-04,1.0.3,2024-07-05T15:54:07.01+00:00,722,5,1,0,203,4.457458844826611,41
2024-12-05,1.0.3,2024-07-05T15:54:07.01+00:00,722,5,1,0,203,4.457458844826611,41
2024-12-06,1.0.3,2024-07-05T15:54:07.01+00:00,722,5,1,0,204,4.457458844826611,41
2024-12-07,1.0.3,2024-07-05T15:54:07.01+00:00,722,5,1,0,204,4.457458844826611,49
2024-12-08,1.0.3,2024-07-05T15:54:07.01+00:00,722,5,1,0,204,4.457458844826611,53
2024-12-09,1.0.3,2024-07-05T15:54:07.01+00:00,725,5,1,0,204,4.457458844826611,65
2024-12-10,1.0.3,2024-07-05T15:54:07.01+00:00,726,5,1,0,204,4.457458844826611,65
2024-12-11,1.0.3,2024-07-05T15:54:07.01+00:00,729,5,1,0,204,4.457458844826611,65
2024-12-12,1.0.3,2024-07-05T15:54:07.01+00:00,730,5,1,0,204,4.457458844826611,65
2024-12-13,1.0.3,2024-07-05T15:54:07.01+00:00,730,5,1,0,204,4.457458844826611,65
2024-12-14,1.0.3,2024-07-05T15:54:07.01+00:00,730,5,1,0,204,4.457458844826611,65
2024-12-15,1.0.3,2024-07-05T15:54:07.01+00:00,731,5,1,0,204,4.457458844826611,73
2024-12-16,1.0.3,2024-07-05T15:54:07.01+00:00,731,5,1,0,204,4.457458844826611,73
2024-12-17,1.0.3,2024-07-05T15:54:07.01+00:00,731,5,1,0,204,4.457458844826611,73
2024-12-17,1.0.3,2024-07-05T15:54:07.01+00:00,732,5,1,0,204,4.457458844826611,73
2024-12-18,1.0.3,2024-07-05T15:54:07.01+00:00,732,5,1,0,204,4.457458844826611,73
2024-12-19,1.0.3,2024-07-05T15:54:07.01+00:00,733,5,1,0,205,4.457458844826611,73
2024-12-20,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,73
2024-12-21,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-22,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-23,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-24,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-25,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-26,1.0.3,2024-07-05T15:54:07.01+00:00,736,5,1,0,205,4.457458844826611,74
2024-12-27,1.0.3,2024-07-05T15:54:07.01+00:00,737,5,1,0,205,4.457458844826611,74
2024-12-28,1.0.3,2024-07-05T15:54:07.01+00:00,738,5,1,0,205,4.457458844826611,78
