date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2023-11-17T02:01:56.483+00:00,50519,4.400000095367432,5,0,111032,4.402136517995325,622
2024-11-26,1.2.5,2023-11-17T02:01:56.483+00:00,50528,4.400000095367432,5,0,111032,4.402136517995325,622
2024-11-27,1.2.5,2023-11-17T02:01:56.483+00:00,50559,4.400000095367432,5,0.0019784350578692256,111039,4.402136517995325,622
2024-11-28,1.2.5,2023-11-17T02:01:56.483+00:00,50594,4.400000095367432,5,0.001976948777257181,111048,4.402136517995325,623
2024-11-29,1.2.5,2023-11-17T02:01:56.483+00:00,50625,4.400000095367432,5,0,111053,4.402136517995325,623
2024-11-30,1.2.5,2023-11-17T02:01:56.483+00:00,50640,4.400000095367432,5,0,111060,4.402136517995325,623
2024-12-01,1.2.5,2023-11-17T02:01:56.483+00:00,50648,4.400000095367432,5,0,111061,4.402136517995325,623
2024-12-02,1.2.5,2023-11-17T02:01:56.483+00:00,50677,4.400000095367432,5,0.0019740608405551057,111067,4.402136517995325,623
2024-12-03,1.2.5,2023-11-17T02:01:56.483+00:00,50714,4.400000095367432,5,0,111074,4.402136517995325,624
2024-12-04,1.2.5,2023-11-17T02:01:56.483+00:00,50749,4.400000095367432,5,0.0019709482231901766,111081,4.402136517995325,624
2024-12-05,1.2.5,2023-11-17T02:01:56.483+00:00,50791,4.400000095367432,5,0,111091,4.402136517995325,624
2024-12-06,1.2.5,2023-11-17T02:01:56.483+00:00,50824,4.400000095367432,5,0,111098,4.402136517995325,625
2024-12-07,1.2.5,2023-11-17T02:01:56.483+00:00,50851,4.400000095367432,5,0.001966761726816796,111104,4.402136517995325,625
2024-12-08,1.2.5,2023-11-17T02:01:56.483+00:00,50861,4.400000095367432,5,0,111106,4.402136517995325,630
2024-12-09,1.2.5,2023-11-17T02:01:56.483+00:00,50879,4.400000095367432,5,0,111111,4.402136517995325,630
2024-12-10,1.2.5,2023-11-17T02:01:56.483+00:00,50936,4.400000095367432,5,0.003928192638566996,111119,4.402136517995325,631
2024-12-11,1.2.5,2023-11-17T02:01:56.483+00:00,50983,4.400000095367432,5,0.0019621693744604034,111127,4.402136517995325,631
2024-12-12,1.2.5,2023-11-17T02:01:56.483+00:00,51014,4.400000095367432,5,0,111137,4.402136517995325,631
2024-12-13,1.2.5,2023-11-17T02:01:56.483+00:00,51047,4.400000095367432,5,0.0019595163913546133,111143,4.402136517995325,631
2024-12-14,1.2.5,2023-11-17T02:01:56.483+00:00,51078,4.400000095367432,5,0,111149,4.402136517995325,631
2024-12-15,1.2.5,2023-11-17T02:01:56.483+00:00,51082,4.400000095367432,5,0,111154,4.402136517995325,631
2024-12-16,1.2.5,2023-11-17T02:01:56.483+00:00,51104,4.400000095367432,5,0,111159,4.402136517995325,631
2024-12-17,1.2.5,2023-11-17T02:01:56.483+00:00,51132,4.400000095367432,5,0,111164,4.402136517995325,631
2024-12-17,1.2.5,2023-11-17T02:01:56.483+00:00,51151,4.400000095367432,5,0.0039112918997144756,111166,4.402136517995325,631
2024-12-18,1.2.5,2023-11-17T02:01:56.483+00:00,51195,4.400000095367432,5,0,111175,4.402136517995325,631
2024-12-19,1.2.5,2023-11-17T02:01:56.483+00:00,51232,4.400000095367432,5,0,111178,4.402136517995325,631
2024-12-20,1.2.5,2023-11-17T02:01:56.483+00:00,51261,4.400000095367432,5,0,111179,4.402136517995325,632
2024-12-21,1.2.5,2023-11-17T02:01:56.483+00:00,51287,4.400000095367432,5,0,111180,4.402136517995325,633
2024-12-22,1.2.5,2023-11-17T02:01:56.483+00:00,51296,4.400000095367432,5,0,111182,4.402136517995325,633
2024-12-23,1.2.5,2023-11-17T02:01:56.483+00:00,51321,4.400000095367432,5,0,111184,4.402136517995325,633
2024-12-24,1.2.5,2023-11-17T02:01:56.483+00:00,51353,4.400000095367432,5,0,111187,4.402136517995325,633
2024-12-25,1.2.5,2023-11-17T02:01:56.483+00:00,51366,4.400000095367432,5,0,111189,4.402136517995325,635
2024-12-26,1.2.5,2023-11-17T02:01:56.483+00:00,51393,4.400000095367432,5,0,111189,4.402136517995325,635
2024-12-27,1.2.5,2023-11-17T02:01:56.483+00:00,51413,4.400000095367432,5,0,111190,4.402136517995325,637
2024-12-28,1.2.5,2023-11-17T02:01:56.483+00:00,51427,4.400000095367432,5,0,111190,4.402136517995325,637
2024-12-29,1.2.5,2023-11-17T02:01:56.483+00:00,51435,4.400000095367432,5,0,111190,4.402136517995325,637
2024-12-30,1.2.5,2023-11-17T02:01:56.483+00:00,51457,4.400000095367432,5,0,111191,4.402136517995325,638
2024-12-31,1.2.5,2023-11-17T02:01:56.483+00:00,51487,4.400000095367432,5,0.0038850793527457797,111191,4.402136517995325,638
2025-01-01,1.2.5,2023-11-17T02:01:56.483+00:00,51504,4.400000095367432,5,0,111191,4.402136517995325,638
2025-01-02,1.2.5,2023-11-17T02:01:56.483+00:00,51526,4.400000095367432,5,0,111192,4.402136517995325,638
2025-01-03,1.2.5,2023-11-17T02:01:56.483+00:00,51548,4.400000095367432,5,0,111192,4.402136517995325,638
2025-01-04,1.2.5,2023-11-17T02:01:56.483+00:00,51566,4.400000095367432,5,0,111194,4.402136517995325,640
2025-01-05,1.2.5,2023-11-17T02:01:56.483+00:00,51577,4.400000095367432,5,0.0019389614922247643,111195,4.402136517995325,640
2025-01-06,1.2.5,2023-11-17T02:01:56.483+00:00,51603,4.400000095367432,5,0.0019384728710721694,111197,4.402136517995325,640
2025-01-07,1.2.5,2023-11-17T02:01:56.483+00:00,51636,4.400000095367432,5,0,111201,4.402136517995325,640
2025-01-08,1.2.5,2023-11-17T02:01:56.483+00:00,51677,4.400000095367432,5,0,111204,4.402136517995325,641
2025-01-09,1.2.5,2023-11-17T02:01:56.483+00:00,51719,4.400000095367432,5,0,111206,4.402136517995325,641
2025-01-10,1.2.5,2023-11-17T02:01:56.483+00:00,51759,4.400000095367432,5,0,111211,4.402136517995325,642
2025-01-11,1.2.5,2023-11-17T02:01:56.483+00:00,51780,4.400000095367432,5,0,111216,4.402136517995325,644
2025-01-12,1.2.5,2023-11-17T02:01:56.483+00:00,51787,4.400000095367432,5,0,111218,4.402136517995325,644
2025-01-13,1.2.5,2023-11-17T02:01:56.483+00:00,51806,4.400000095367432,5,0,111221,4.402136517995325,644
