date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,2025.0.3,2026-03-30T21:26:33.65+00:00,49,5,1,0,2,4.5041296381767175,46
2026-04-22,2025.0.3,2026-03-30T21:26:33.65+00:00,55,5,1,0,2,4.504112012345447,48
2026-04-23,2025.0.3,2026-03-30T21:26:33.65+00:00,58,5,1,0,2,4.503153092028727,50
2026-04-24,2025.0.3,2026-03-30T21:26:33.65+00:00,59,5,1,0,2,4.504099600551742,52
2026-04-25,2025.0.3,2026-03-30T21:26:33.65+00:00,61,5,1,0,2,4.5040416440802264,53
2026-04-26,2025.0.3,2026-03-30T21:26:33.65+00:00,63,5,1,0,2,4.50407582398816,54
2026-04-27,2025.0.3,2026-03-30T21:26:33.65+00:00,63,5,1,0,2,4.503958915826727,59
2026-04-29,2025.0.3,2026-03-30T21:26:33.65+00:00,66,5,1,0,2,4.50389499932345,62
2026-04-30,2025.0.3,2026-03-30T21:26:33.65+00:00,69,5,1,0,2,4.503974712725954,65
2026-05-01,2025.0.3,2026-03-30T21:26:33.65+00:00,71,5,1,0,2,4.503871540711936,69
2026-05-02,2025.0.3,2026-03-30T21:26:33.65+00:00,72,5,1,0,2,4.503854638989774,72
2026-05-03,2025.0.3,2026-03-30T21:26:33.65+00:00,73,5,1,0,2,4.503891354141311,75
2026-05-06,2025.0.3,2026-03-30T21:26:33.65+00:00,86,5,1,0,2,4.504083809031638,81
2026-05-07,2025.0.3,2026-03-30T21:26:33.65+00:00,90,5,1,0,2,4.504025137427831,84
2026-05-08,2025.0.3,2026-03-30T21:26:33.65+00:00,90,5,1,0,2,4.504069471016868,87
2026-05-09,2025.0.3,2026-03-30T21:26:33.65+00:00,90,5,1,0,2,4.503942976749448,87
2026-05-10,2025.0.3,2026-03-30T21:26:33.65+00:00,91,5,1,0,2,4.503901387669048,88
2026-05-11,2025.0.3,2026-03-30T21:26:33.65+00:00,95,5,1,0,2,4.50396054663403,88
2026-05-14,2025.0.3,2026-03-30T21:26:33.65+00:00,100,5,1,0,2,4.503986973383855,94
2026-05-15,2025.0.3,2026-03-30T21:26:33.65+00:00,100,5,1,0,2,4.504005499448587,95
2026-05-16,2025.0.3,2026-03-30T21:26:33.65+00:00,102,5,1,0,2,4.503929660986353,95
2026-05-17,2025.0.3,2026-03-30T21:26:33.65+00:00,104,5,1,0,2,4.50379692580133,95
2026-05-18,2025.0.3,2026-03-30T21:26:33.65+00:00,108,5,1,0,2,4.5037657738821775,97
2026-05-19,2025.0.3,2026-03-30T21:26:33.65+00:00,108,5,1,0,2,4.5036424611732855,99
2026-05-20,2025.0.3,2026-03-30T21:26:33.65+00:00,111,5,1,0,2,4.5036046416628395,101
2026-05-21,2025.0.3,2026-03-30T21:26:33.65+00:00,113,5,1,0,2,4.503653120242159,103
2026-05-22,2025.0.3,2026-03-30T21:26:33.65+00:00,115,5,1,0,2,4.503706038281658,104
2026-05-23,2025.0.3,2026-03-30T21:26:33.65+00:00,115,5,1,0,2,4.503717060232235,106
2026-05-24,2025.0.3,2026-03-30T21:26:33.65+00:00,115,5,1,0,2,4.5037974370392355,108
2026-05-25,2025.0.3,2026-03-30T21:26:33.65+00:00,116,5,1,0,2,4.503837389563335,111
2026-05-26,2025.0.3,2026-03-30T21:26:33.65+00:00,117,5,1,0,2,4.503854365659063,113
2026-05-27,2025.0.3,2026-03-30T21:26:33.65+00:00,118,5,1,0,2,4.503873400590205,115
2026-05-28,2025.0.3,2026-03-30T21:26:33.65+00:00,121,5,1,0,3,4.503863306586284,118
2026-05-29,2025.0.3,2026-03-30T21:26:33.65+00:00,122,5,1,0,3,4.50382977099922,121
2026-05-30,2025.0.3,2026-03-30T21:26:33.65+00:00,125,5,1,0,3,4.503845711673971,123
2026-05-31,2025.0.3,2026-03-30T21:26:33.65+00:00,125,5,1,0,3,4.503839176191725,125
2026-06-01,2025.0.3,2026-03-30T21:26:33.65+00:00,127,5,1,0,3,4.503862242482144,128
2026-06-02,2025.0.3,2026-03-30T21:26:33.65+00:00,130,5,1,0,3,4.503781509546583,128
2026-06-03,2025.0.3,2026-03-30T21:26:33.65+00:00,130,5,1,0,3,4.503716655709269,128
2026-06-04,2025.0.3,2026-03-30T21:26:33.65+00:00,131,5,1,0,3,4.5037132858958895,131
2026-06-05,2025.0.3,2026-03-30T21:26:33.65+00:00,132,5,1,0,3,4.503605249874365,131
2026-06-06,2025.0.3,2026-03-30T21:26:33.65+00:00,134,5,1,0,3,4.503430320908198,131
2026-06-07,2025.0.3,2026-03-30T21:26:33.65+00:00,135,5,1,0,3,4.5034299942693785,131
2026-06-08,2025.0.3,2026-03-30T21:26:33.65+00:00,137,5,1,0,3,4.5034053148262,131
2026-06-09,2025.0.3,2026-03-30T21:26:33.65+00:00,138,5,1,0,3,4.503262384108327,131
2026-06-10,2025.0.3,2026-03-30T21:26:33.65+00:00,140,5,1,0,3,4.503080150882752,134
2026-06-11,2025.0.3,2026-03-30T21:26:33.65+00:00,142,5,1,0,3,4.502745726328849,134
