date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,1.0.1,2025-07-23T10:45:47.38+00:00,1,5,1,0,1,4.4577087116253535,4
2025-07-24,1.0.3,2025-07-24T01:30:51.37+00:00,4,5,1,0,3,4.457541628268531,23
2025-07-25,1.0.3,2025-07-24T01:30:51.37+00:00,6,5,2,0,3,4.457681971042226,25
2025-07-26,1.0.3,2025-07-24T01:30:51.37+00:00,9,5,1,0,4,4.457387980522629,30
2025-07-27,1.0.3,2025-07-24T01:30:51.37+00:00,12,5,1,0,4,4.457345339102096,32
2025-07-28,1.0.3,2025-07-24T01:30:51.37+00:00,16,5,1,0,4,4.457094307561597,33
2025-07-30,1.0.3,2025-07-24T01:30:51.37+00:00,24,5,1,0,4,4.457146665170178,38
2025-07-31,1.0.3,2025-07-24T01:30:51.37+00:00,25,5,1,0,4,4.457257046697518,38
2025-08-01,1.0.3,2025-07-24T01:30:51.37+00:00,30,5,1,0,4,4.457290622788146,38
2025-08-02,1.0.3,2025-07-24T01:30:51.37+00:00,32,5,1,0,4,4.457275942983224,38
2025-08-03,1.0.3,2025-07-24T01:30:51.37+00:00,32,5,1,0,4,4.457285517202743,40
2025-08-04,1.0.3,2025-07-24T01:30:51.37+00:00,32,5,1,0,4,4.457214271711429,41
2025-08-05,1.0.3,2025-07-24T01:30:51.37+00:00,32,5,1,0,4,4.457010693091479,41
2025-08-06,1.0.3,2025-07-24T01:30:51.37+00:00,34,5,1,0,4,4.456822856183454,42
2025-08-07,1.0.3,2025-07-24T01:30:51.37+00:00,34,5,1,0,4,4.456780283167278,42
2025-08-08,1.0.3,2025-07-24T01:30:51.37+00:00,37,5,1,0,4,4.456551666305616,43
2025-08-09,1.0.3,2025-07-24T01:30:51.37+00:00,37,5,1,0,4,4.456438375301226,43
2025-08-10,1.0.3,2025-07-24T01:30:51.37+00:00,37,5,1,0,4,4.456366746971125,43
2025-08-11,1.0.3,2025-07-24T01:30:51.37+00:00,37,5,1,0,4,4.456390316095163,45
2025-08-12,1.0.3,2025-07-24T01:30:51.37+00:00,38,5,2,0,4,4.4563653490562745,45
2025-08-13,1.0.3,2025-07-24T01:30:51.37+00:00,41,5,1,0,4,4.456307971267173,46
2025-08-14,1.0.3,2025-07-24T01:30:51.37+00:00,46,5,2,0,4,4.456267032821507,47
2025-08-15,1.0.3,2025-07-24T01:30:51.37+00:00,49,5,1,0,4,4.456081198754433,48
2025-08-16,1.0.3,2025-07-24T01:30:51.37+00:00,49,5,1,0,4,4.456051532033426,49
2025-08-17,1.0.3,2025-07-24T01:30:51.37+00:00,49,5,1,0,4,4.455973266499583,49
2025-08-18,1.0.3,2025-07-24T01:30:51.37+00:00,49,5,1,0,4,4.455939470716801,50
2025-08-19,1.0.3,2025-07-24T01:30:51.37+00:00,50,5,1,0,4,4.4559918189027865,51
2025-08-20,1.0.3,2025-07-24T01:30:51.37+00:00,53,5,1,0,4,4.455821715398255,51
2025-08-21,1.0.3,2025-07-24T01:30:51.37+00:00,55,5,1,0,4,4.455746523313433,51
