date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.0.3,2026-06-11T14:13:00.59+00:00,8,5,1,0,3,4.452149995415788,101
2026-06-25,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.4521336396519695,102
2026-06-26,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.452177949331835,103
2026-06-27,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.452105150673221,104
2026-06-28,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.451953363447687,105
2026-06-29,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.452002123880843,107
2026-06-30,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.451831559937524,108
2026-07-01,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.45188067603091,109
2026-07-02,0.0.3,2026-06-11T14:13:00.59+00:00,9,5,1,0,3,4.451774515002469,110
2026-07-03,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.45166853549142,114
2026-07-04,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.451678150835573,115
2026-07-05,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.451582051000889,116
2026-07-06,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.451540803897686,117
2026-07-07,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.451534743275986,118
2026-07-08,0.0.3,2026-06-11T14:13:00.59+00:00,10,5,1,0,3,4.451487450398033,119
2026-07-09,0.0.3,2026-06-11T14:13:00.59+00:00,11,5,1,0,3,4.451488654825578,120
2026-07-10,0.0.3,2026-06-11T14:13:00.59+00:00,12,5,1,0,3,4.451504792954114,121
2026-07-11,0.0.3,2026-06-11T14:13:00.59+00:00,12,5,1,0,3,4.451515612173543,122
2026-07-12,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,4,4.4514054369498615,131
2026-07-13,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,4,4.451434509665696,139
2026-07-14,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451424960966215,143
2026-07-15,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451437177750922,146
2026-07-16,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451444286598915,149
2026-07-17,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451211963052423,152
2026-07-18,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451189992295232,156
2026-07-19,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.45117246733711,157
2026-07-20,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,6,4.451171590743705,159
2026-07-21,0.0.4,2026-07-12T00:35:51.2+00:00,12,5,1,0,7,4.451169163428252,161
2026-07-22,0.0.4,2026-07-12T00:35:51.2+00:00,13,5,1,0,7,4.451255946429113,162
2026-07-23,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,7,4.4513326871819725,165
2026-07-24,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,7,4.45144978440967,166
2026-07-25,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,7,4.4513137183678415,167
2026-07-26,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451337610458782,168
2026-07-27,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451300548300027,169
2026-07-28,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451392585781348,170
2026-07-29,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451414886089423,172
2026-07-30,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451381415875703,174
2026-07-31,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451357493411987,176
2026-08-01,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451322674594255,178
2026-08-02,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451429330884663,179
2026-08-03,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451450006342457,181
2026-08-04,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,8,4.451469531452864,182
2026-08-05,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451517676035931,184
2026-08-06,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451517676035931,185
2026-08-07,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451471856511329,187
2026-08-08,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451534334117079,188
2026-08-09,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451588794059502,189
2026-08-10,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451375295867789,190
2026-08-11,0.0.4,2026-07-12T00:35:51.2+00:00,14,5,1,0,9,4.451526416310694,191
2026-08-12,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,11,4.451527600414428,207
2026-08-13,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,12,4.451512487656848,208
2026-08-14,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,12,4.451505338806563,212
2026-08-15,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,12,4.451513328118419,216
2026-08-16,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,12,4.4515605072550954,219
2026-08-17,0.0.5,2026-08-11T14:50:10.14+00:00,15,5,1,0,12,4.4515605072550954,219
