date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.8.1,2026-07-21T15:41:12.483+00:00,241,5,2,0.43103448275862066,524,4.451357493411987,295
2026-08-01,0.8.1,2026-07-21T15:41:12.483+00:00,242,5,2,0,524,4.451322674594255,296
2026-08-02,0.8.1,2026-07-21T15:41:12.483+00:00,247,5,1,0,525,4.451429330884663,298
2026-08-03,0.9.0,2026-08-02T13:10:33.117+00:00,253,5,2,0,610,4.451450006342457,313
2026-08-04,0.9.0,2026-08-02T13:10:33.117+00:00,259,5,2,0,628,4.451469531452864,321
2026-08-05,0.9.0,2026-08-02T13:10:33.117+00:00,265,5,1,0,641,4.451517676035931,325
2026-08-06,0.9.0,2026-08-02T13:10:33.117+00:00,271,5,1,0.3731343283582089,656,4.451517676035931,329
2026-08-07,0.9.0,2026-08-02T13:10:33.117+00:00,278,5,6,0,659,4.451471856511329,334
2026-08-08,0.9.0,2026-08-02T13:10:33.117+00:00,280,5,1,0,664,4.451534334117079,337
2026-08-09,0.9.0,2026-08-02T13:10:33.117+00:00,285,5,1,0,667,4.451588794059502,340
2026-08-10,0.9.0,2026-08-02T13:10:33.117+00:00,290,5,1,0,668,4.451375295867789,341
2026-08-11,0.9.0,2026-08-02T13:10:33.117+00:00,293,5,2,0,670,4.451526416310694,342
2026-08-12,0.9.0,2026-08-02T13:10:33.117+00:00,298,5,3,0.3389830508474576,670,4.451527600414428,343
2026-08-13,0.9.0,2026-08-02T13:10:33.117+00:00,301,5,1,0.33444816053511706,675,4.451512487656848,344
2026-08-14,0.9.0,2026-08-02T13:10:33.117+00:00,303,5,2,0,678,4.451505338806563,345
2026-08-15,0.9.0,2026-08-02T13:10:33.117+00:00,305,5,2,0,680,4.451513328118419,346
2026-08-16,0.10.0,2026-08-15T15:22:15.913+00:00,308,5,3,0,714,4.4515605072550954,359
2026-08-17,0.10.0,2026-08-15T15:22:15.913+00:00,309,5,3,0,771,4.4515605072550954,359
2026-08-18,0.10.0,2026-08-15T15:22:15.913+00:00,319,5,1,0,822,4.451551611138169,368
2026-08-19,0.10.0,2026-08-15T15:22:15.913+00:00,328,5,1,0.6191950464396285,836,4.451507610185385,373
2026-08-20,0.10.0,2026-08-15T15:22:15.913+00:00,332,5,4,0,843,4.4514824473902435,376
2026-08-21,0.10.0,2026-08-15T15:22:15.913+00:00,335,5,4,0,851,4.451494509719119,381
2026-08-22,0.10.0,2026-08-15T15:22:15.913+00:00,337,5,4,0,853,4.451464530617637,389
2026-08-23,0.10.0,2026-08-15T15:22:15.913+00:00,338,5,4,0,854,4.451493030124749,390
2026-08-24,0.10.0,2026-08-15T15:22:15.913+00:00,342,5,4,0.29411764705882354,859,4.451501764663513,391
2026-08-25,0.10.0,2026-08-15T15:22:15.913+00:00,346,5,1,0,864,4.451528698730835,392
