date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,0.4.3,2025-07-22T09:18:01.703+00:00,1,5,1,0,1,4.457674975355584,9
2025-07-22,0.4.3,2025-07-22T09:18:01.703+00:00,1,5,1,0,1,4.457674975355584,9
2025-07-23,0.4.4,2025-07-23T01:11:47.77+00:00,3,5,1,0,1,4.4577087116253535,24
2025-07-23,0.4.4,2025-07-23T01:11:47.77+00:00,3,5,1,0,1,4.4577087116253535,24
2025-07-24,0.4.5,2025-07-24T04:36:37.017+00:00,9,5,1,0,2,4.506856025698665,32
2025-07-24,0.4.5,2025-07-24T04:36:37.017+00:00,9,5,1,0,2,4.506856025698665,32
2025-07-25,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,6,4.506983610038388,36
2025-07-25,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,6,4.506983610038388,36
2025-07-26,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506716345929663,41
2025-07-26,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506716345929663,41
2025-07-27,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506677581001906,42
2025-07-27,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506677581001906,42
2025-07-28,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506449370510543,42
2025-07-28,0.4.5,2025-07-24T04:36:37.017+00:00,11,5,1,0,7,4.506449370510543,42
2025-07-30,0.4.5,2025-07-24T04:36:37.017+00:00,13,5,1,0,8,4.506496968336526,49
2025-07-30,0.4.5,2025-07-24T04:36:37.017+00:00,13,5,1,0,8,4.506496968336526,49
2025-07-31,0.4.7,2025-07-31T06:28:15.333+00:00,13,5,1,0,9,4.506597315179562,53
2025-07-31,0.4.7,2025-07-31T06:28:15.333+00:00,13,5,1,0,9,4.506597315179562,53
2025-08-01,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,15,4.506627838898314,62
2025-08-01,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,15,4.506627838898314,62
2025-08-02,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,16,4.506614493621113,65
2025-08-02,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,16,4.506614493621113,65
2025-08-03,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,16,4.5066231974570385,66
2025-08-03,0.4.7,2025-07-31T06:28:15.333+00:00,14,5,1,0,16,4.5066231974570385,66
2025-08-04,0.4.8,2025-08-04T02:39:19.367+00:00,15,5,1,0,19,4.506558428828571,72
2025-08-04,0.4.8,2025-08-04T02:39:19.367+00:00,15,5,1,0,19,4.506558428828571,72
2025-08-05,0.4.9,2025-08-05T07:29:21.227+00:00,16,5,1,0,26,4.506373357355889,77
2025-08-05,0.4.9,2025-08-05T07:29:21.227+00:00,16,5,1,0,26,4.506373357355889,77
2025-08-06,0.5.1,2025-08-06T03:04:47.843+00:00,16,5,1,0,35,4.506202596530413,90
2025-08-06,0.5.1,2025-08-06T03:04:47.843+00:00,16,5,1,0,35,4.506202596530413,90
2025-08-07,0.5.1,2025-08-06T03:04:47.843+00:00,20,5,1,0,40,4.506163893788434,92
2025-08-07,0.5.1,2025-08-06T03:04:47.843+00:00,20,5,1,0,40,4.506163893788434,92
2025-08-08,0.5.1,2025-08-06T03:04:47.843+00:00,20,5,1,0,41,4.505956060277832,98
2025-08-08,0.5.1,2025-08-06T03:04:47.843+00:00,20,5,1,0,41,4.505956060277832,98
2025-08-09,0.5.1,2025-08-06T03:04:47.843+00:00,21,5,1,0,41,4.505853068455659,102
2025-08-09,0.5.1,2025-08-06T03:04:47.843+00:00,21,5,1,0,41,4.505853068455659,102
2025-08-10,0.5.1,2025-08-06T03:04:47.843+00:00,23,5,1,0,41,4.505787951791932,103
2025-08-10,0.5.1,2025-08-06T03:04:47.843+00:00,23,5,1,0,41,4.505787951791932,103
2025-08-11,0.5.1,2025-08-06T03:04:47.843+00:00,23,5,1,0,41,4.50580937826833,103
2025-08-11,0.5.1,2025-08-06T03:04:47.843+00:00,23,5,1,0,41,4.50580937826833,103
2025-08-12,0.5.1,2025-08-06T03:04:47.843+00:00,26,5,1,0,41,4.505786680960249,103
2025-08-12,0.5.1,2025-08-06T03:04:47.843+00:00,26,5,1,0,41,4.505786680960249,103
2025-08-13,0.5.2,2025-08-13T04:32:45.827+00:00,26,5,1,0,45,4.505734519333794,105
2025-08-13,0.5.2,2025-08-13T04:32:45.827+00:00,26,5,1,0,45,4.505734519333794,105
2025-08-14,0.5.2,2025-08-13T04:32:45.827+00:00,27,5,1,0,54,4.505697302565006,113
2025-08-14,0.5.2,2025-08-13T04:32:45.827+00:00,27,5,1,0,54,4.505697302565006,113
2025-08-15,0.5.2,2025-08-13T04:32:45.827+00:00,27,5,1,0,54,4.50552836250403,116
2025-08-15,0.5.2,2025-08-13T04:32:45.827+00:00,27,5,1,0,54,4.50552836250403,116
2025-08-16,0.5.2,2025-08-13T04:32:45.827+00:00,28,5,1,0,56,4.50550139275766,119
2025-08-16,0.5.2,2025-08-13T04:32:45.827+00:00,28,5,1,0,56,4.50550139275766,119
2025-08-17,0.5.2,2025-08-13T04:32:45.827+00:00,29,5,1,0,57,4.5054302422723485,121
2025-08-17,0.5.2,2025-08-13T04:32:45.827+00:00,29,5,1,0,57,4.5054302422723485,121
2025-08-18,0.5.2,2025-08-13T04:32:45.827+00:00,29,5,1,0,57,4.505399518833455,121
2025-08-18,0.5.2,2025-08-13T04:32:45.827+00:00,29,5,1,0,57,4.505399518833455,121
2025-08-19,0.5.2,2025-08-13T04:32:45.827+00:00,30,5,1,0,57,4.505447108093442,122
2025-08-19,0.5.2,2025-08-13T04:32:45.827+00:00,30,5,1,0,57,4.505447108093442,122
2025-08-20,0.5.2,2025-08-13T04:32:45.827+00:00,30,5,1,0,57,4.505292468543868,122
2025-08-20,0.5.2,2025-08-13T04:32:45.827+00:00,30,5,1,0,57,4.505292468543868,122
2025-08-21,0.5.2,2025-08-13T04:32:45.827+00:00,31,5,1,0,57,4.505224112103122,122
2025-08-21,0.5.2,2025-08-13T04:32:45.827+00:00,31,5,1,0,57,4.505224112103122,122
2025-08-22,0.5.2,2025-08-13T04:32:45.827+00:00,32,5,1,0,59,4.505045663268367,124
2025-08-22,0.5.2,2025-08-13T04:32:45.827+00:00,32,5,1,0,59,4.505045663268367,124
2025-08-23,0.5.2,2025-08-13T04:32:45.827+00:00,34,5,1,0,59,4.5050378787878795,126
2025-08-23,0.5.2,2025-08-13T04:32:45.827+00:00,34,5,1,0,59,4.5050378787878795,126
2025-08-24,0.5.2,2025-08-13T04:32:45.827+00:00,34,5,1,0,59,4.5049509949641156,126
2025-08-24,0.5.2,2025-08-13T04:32:45.827+00:00,34,5,1,0,59,4.5049509949641156,126
2025-08-25,0.5.2,2025-08-13T04:32:45.827+00:00,36,5,1,0,59,4.5050437045342555,126
2025-08-25,0.5.2,2025-08-13T04:32:45.827+00:00,36,5,1,0,59,4.5050437045342555,126
2025-08-26,0.5.2,2025-08-13T04:32:45.827+00:00,37,5,1,0,59,4.504972162449199,126
2025-08-26,0.5.2,2025-08-13T04:32:45.827+00:00,37,5,1,0,59,4.504972162449199,126
2025-08-27,0.5.2,2025-08-13T04:32:45.827+00:00,39,5,1,0,59,4.505014221881524,127
2025-08-27,0.5.2,2025-08-13T04:32:45.827+00:00,39,5,1,0,59,4.505014221881524,127
2025-08-28,0.5.2,2025-08-13T04:32:45.827+00:00,42,5,1,0,59,4.505217437864772,127
2025-08-28,0.5.2,2025-08-13T04:32:45.827+00:00,42,5,1,0,59,4.505217437864772,127
2025-08-29,0.5.2,2025-08-13T04:32:45.827+00:00,44,5,1,0,59,4.505162985654945,129
2025-08-29,0.5.2,2025-08-13T04:32:45.827+00:00,44,5,1,0,59,4.505162985654945,129
2025-08-30,0.5.2,2025-08-13T04:32:45.827+00:00,45,5,1,0,59,4.505064698638318,130
2025-08-30,0.5.2,2025-08-13T04:32:45.827+00:00,45,5,1,0,59,4.505064698638318,130
2025-08-31,0.5.2,2025-08-13T04:32:45.827+00:00,45,5,1,0,59,4.50511768247531,132
2025-08-31,0.5.2,2025-08-13T04:32:45.827+00:00,45,5,1,0,59,4.50511768247531,132
2025-09-01,0.5.2,2025-08-13T04:32:45.827+00:00,46,5,1,0,59,4.5049876095953305,132
2025-09-01,0.5.2,2025-08-13T04:32:45.827+00:00,46,5,1,0,59,4.5049876095953305,132
2025-09-02,0.5.2,2025-08-13T04:32:45.827+00:00,47,5,1,0,59,4.504922670690306,133
2025-09-02,0.5.2,2025-08-13T04:32:45.827+00:00,47,5,1,0,59,4.504922670690306,133
2025-09-03,0.5.2,2025-08-13T04:32:45.827+00:00,49,5,1,0,59,4.505083463315984,133
2025-09-03,0.5.2,2025-08-13T04:32:45.827+00:00,49,5,1,0,59,4.505083463315984,133
2025-09-04,0.5.2,2025-08-13T04:32:45.827+00:00,50,5,1,0,59,4.505082543828735,134
2025-09-04,0.5.2,2025-08-13T04:32:45.827+00:00,50,5,1,0,59,4.505082543828735,134
2025-09-05,0.5.2,2025-08-13T04:32:45.827+00:00,51,5,1,0,59,4.505061598851102,134
2025-09-05,0.5.2,2025-08-13T04:32:45.827+00:00,51,5,1,0,59,4.505061598851102,134
2025-09-06,0.5.2,2025-08-13T04:32:45.827+00:00,54,5,1,0,59,4.50515087277021,135
2025-09-06,0.5.2,2025-08-13T04:32:45.827+00:00,54,5,1,0,59,4.50515087277021,135
2025-09-07,0.5.2,2025-08-13T04:32:45.827+00:00,55,5,1,0,59,4.5051488940028825,136
2025-09-07,0.5.2,2025-08-13T04:32:45.827+00:00,55,5,1,0,59,4.5051488940028825,136
2025-09-08,0.5.2,2025-08-13T04:32:45.827+00:00,58,5,1,0,59,4.505089335515926,136
2025-09-08,0.5.2,2025-08-13T04:32:45.827+00:00,58,5,1,0,59,4.505089335515926,136
2025-09-09,0.5.2,2025-08-13T04:32:45.827+00:00,59,5,1,0,60,4.505177333876885,137
2025-09-09,0.5.2,2025-08-13T04:32:45.827+00:00,59,5,1,0,60,4.505177333876885,137
2025-09-10,0.5.2,2025-08-13T04:32:45.827+00:00,60,5,1,0,60,4.5051922528390485,137
2025-09-10,0.5.2,2025-08-13T04:32:45.827+00:00,60,5,1,0,60,4.5051922528390485,137
2025-09-11,0.5.2,2025-08-13T04:32:45.827+00:00,62,5,1,0,60,4.505127997859445,138
2025-09-11,0.5.2,2025-08-13T04:32:45.827+00:00,62,5,1,0,60,4.505127997859445,138
2025-09-12,0.5.2,2025-08-13T04:32:45.827+00:00,64,5,1,0,60,4.50480846595566,139
2025-09-12,0.5.2,2025-08-13T04:32:45.827+00:00,64,5,1,0,60,4.50480846595566,139
