date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,2.0.0,2026-03-09T05:19:06.387+00:00,12,5,1,0,8,4.455625883994342,97
2026-03-10,2.0.0,2026-03-09T05:19:06.387+00:00,13,5,1,0,9,4.455726968045642,111
2026-03-11,2.0.0,2026-03-09T05:19:06.387+00:00,15,5,1,0,10,4.455776484879483,112
2026-03-12,2.0.0,2026-03-09T05:19:06.387+00:00,20,5,1,0,10,4.455784529857184,113
2026-03-13,2.0.0,2026-03-09T05:19:06.387+00:00,21,5,1,0,10,4.455678254593763,115
2026-03-14,2.0.0,2026-03-09T05:19:06.387+00:00,23,5,1,0,10,4.4554164725107075,136
2026-03-15,2.0.0,2026-03-09T05:19:06.387+00:00,23,5,1,0,10,4.455323927844458,153
2026-03-16,2.0.0,2026-03-09T05:19:06.387+00:00,23,5,1,0,10,4.455348599859667,169
2026-03-17,2.0.0,2026-03-09T05:19:06.387+00:00,23,5,1,0,10,4.455384124960153,186
2026-03-18,2.0.0,2026-03-09T05:19:06.387+00:00,23,5,1,0,11,4.455440434317174,203
2026-03-19,2.0.0,2026-03-09T05:19:06.387+00:00,26,5,1,0,11,4.45532939318286,204
2026-03-20,2.0.0,2026-03-09T05:19:06.387+00:00,27,5,1,0,11,4.455435398354009,205
2026-03-21,2.0.0,2026-03-09T05:19:06.387+00:00,29,5,1,0,11,4.455335666560611,207
2026-03-22,2.0.0,2026-03-09T05:19:06.387+00:00,29,5,1,0,11,4.455252175683241,209
2026-03-23,2.0.0,2026-03-09T05:19:06.387+00:00,29,5,1,0,11,4.455299287154149,212
2026-03-24,2.0.0,2026-03-09T05:19:06.387+00:00,30,5,1,0,11,4.455385065215733,213
2026-03-27,2.0.0,2026-03-09T05:19:06.387+00:00,35,5,1,0,11,4.4554204178483285,217
2026-03-28,2.0.0,2026-03-09T05:19:06.387+00:00,37,5,2,0,11,4.455362579924896,217
2026-03-29,2.0.0,2026-03-09T05:19:06.387+00:00,37,5,2,0,11,4.4553012048192775,218
2026-03-30,2.0.0,2026-03-09T05:19:06.387+00:00,39,5,2,0,11,4.455505909940742,218
2026-03-31,2.0.0,2026-03-09T05:19:06.387+00:00,39,5,2,0,11,4.455453762132847,220
2026-04-01,2.0.0,2026-03-09T05:19:06.387+00:00,42,5,2,0,11,4.455421030635377,221
2026-04-02,2.0.0,2026-03-09T05:19:06.387+00:00,44,5,1,0,11,4.4552859421280475,223
2026-04-03,2.0.0,2026-03-09T05:19:06.387+00:00,45,5,1,0,11,4.454983648244321,228
2026-04-04,2.0.0,2026-03-09T05:19:06.387+00:00,45,5,1,0,11,4.45495874300528,229
2026-04-05,2.0.0,2026-03-09T05:19:06.387+00:00,45,5,1,0,11,4.454811490693045,230
2026-04-06,2.0.0,2026-03-09T05:19:06.387+00:00,45,5,1,0,11,4.454875151637687,231
2026-04-07,2.0.0,2026-03-09T05:19:06.387+00:00,47,5,1,0,11,4.454877294027004,233
2026-04-08,2.0.0,2026-03-09T05:19:06.387+00:00,48,5,1,0,11,4.454955722608295,235
2026-04-09,2.0.0,2026-03-09T05:19:06.387+00:00,49,5,2,0,11,4.454924521993654,237
2026-04-10,2.0.0,2026-03-09T05:19:06.387+00:00,50,5,1,0,11,4.454800532166434,240
2026-04-11,2.0.0,2026-03-09T05:19:06.387+00:00,52,5,1,0,11,4.454749434328537,243
2026-04-12,2.0.0,2026-03-09T05:19:06.387+00:00,52,5,1,0,11,4.454772286211155,245
2026-04-13,2.0.0,2026-03-09T05:19:06.387+00:00,52,5,1,0,11,4.45482145894091,247
2026-04-16,2.0.0,2026-03-09T05:19:06.387+00:00,62,5,1,0,12,4.454800447781845,255
2026-04-17,2.0.0,2026-03-09T05:19:06.387+00:00,66,5,2,0,12,4.454811192064221,257
2026-04-18,2.0.0,2026-03-09T05:19:06.387+00:00,66,5,1,0,12,4.454777910410253,259
2026-04-19,2.0.0,2026-03-09T05:19:06.387+00:00,66,5,1,0,12,4.45467162360743,260
2026-04-21,2.0.0,2026-03-09T05:19:06.387+00:00,69,5,1,0,12,4.4545426019943895,263
2026-04-22,2.0.0,2026-03-09T05:19:06.387+00:00,70,5,1,0,12,4.454523213579991,266
2026-04-23,2.0.0,2026-03-09T05:19:06.387+00:00,72,5,2,0,12,4.453468401231599,269
2026-04-24,2.0.0,2026-03-09T05:19:06.387+00:00,74,5,2,0,12,4.454509560606915,270
2026-04-25,2.0.0,2026-03-09T05:19:06.387+00:00,75,5,3,0,12,4.4544458084882494,271
2026-04-26,2.0.0,2026-03-09T05:19:06.387+00:00,75,5,3,0,12,4.454483406386975,273
2026-04-27,2.0.0,2026-03-09T05:19:06.387+00:00,76,5,1,0,12,4.454354807409401,275
2026-04-29,2.0.0,2026-03-09T05:19:06.387+00:00,83,5,1,0,12,4.454284499255794,280
2026-04-30,2.0.0,2026-03-09T05:19:06.387+00:00,85,5,1,0,12,4.45437218399855,297
2026-05-01,2.0.0,2026-03-09T05:19:06.387+00:00,88,5,1,0,12,4.45425869478313,299
2026-05-02,2.0.0,2026-03-09T05:19:06.387+00:00,88,5,1,0,12,4.454240102888751,302
2026-05-03,2.0.0,2026-03-09T05:19:06.387+00:00,88,5,1,0,12,4.454280489555443,304
