date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.2,2022-04-05T04:15:00.35+00:00,22292,5,2,0,7539,4.502670607757727,103
2024-11-26,1.4.2,2022-04-05T04:15:00.35+00:00,22297,5,2,0,7539,4.502670607757727,103
2024-11-27,1.4.2,2022-04-05T04:15:00.35+00:00,22313,5,2,0.008968207703690417,7539,4.502670607757727,103
2024-11-28,1.4.2,2022-04-05T04:15:00.35+00:00,22325,5,2,0,7539,4.502670607757727,103
2024-11-29,1.4.2,2022-04-05T04:15:00.35+00:00,22334,5,2,0.004478480899278965,7539,4.502670607757727,103
2024-11-30,1.4.2,2022-04-05T04:15:00.35+00:00,22349,5,2,0.004475875033569063,7539,4.502670607757727,103
2024-12-01,1.4.2,2022-04-05T04:15:00.35+00:00,22360,5,2,0,7539,4.502670607757727,103
2024-12-02,1.4.2,2022-04-05T04:15:00.35+00:00,22372,5,2,0.0044710721631047124,7539,4.502670607757727,103
2024-12-03,1.4.2,2022-04-05T04:15:00.35+00:00,22383,5,2,0.004468674591116275,7539,4.502670607757727,103
2024-12-04,1.4.2,2022-04-05T04:15:00.35+00:00,22394,5,2,0,7539,4.502670607757727,111
2024-12-05,1.4.2,2022-04-05T04:15:00.35+00:00,22404,5,2,0,7539,4.502670607757727,111
2024-12-06,1.4.2,2022-04-05T04:15:00.35+00:00,22416,5,2,0,7539,4.502670607757727,111
2024-12-07,1.4.2,2022-04-05T04:15:00.35+00:00,22430,5,2,0,7539,4.502670607757727,118
2024-12-08,1.4.2,2022-04-05T04:15:00.35+00:00,22443,5,2,0,7539,4.502670607757727,127
2024-12-09,1.4.2,2022-04-05T04:15:00.35+00:00,22456,5,2,0,7539,4.502670607757727,127
2024-12-10,1.4.2,2022-04-05T04:15:00.35+00:00,22473,5,2,0,7540,4.502670607757727,127
2024-12-11,1.4.2,2022-04-05T04:15:00.35+00:00,22490,5,2,0,7540,4.502670607757727,127
2024-12-12,1.4.2,2022-04-05T04:15:00.35+00:00,22501,5,2,0,7540,4.502670607757727,127
2024-12-13,1.4.2,2022-04-05T04:15:00.35+00:00,22507,5,2,0,7541,4.502670607757727,127
2024-12-14,1.4.2,2022-04-05T04:15:00.35+00:00,22514,5,2,0,7541,4.502670607757727,127
2024-12-15,1.4.2,2022-04-05T04:15:00.35+00:00,22524,5,2,0,7541,4.502670607757727,127
2024-12-16,1.4.2,2022-04-05T04:15:00.35+00:00,22534,5,2,0,7541,4.502670607757727,127
2024-12-17,1.4.2,2022-04-05T04:15:00.35+00:00,22539,5,2,0,7541,4.502670607757727,127
2024-12-17,1.4.2,2022-04-05T04:15:00.35+00:00,22550,5,2,0,7541,4.502670607757727,127
2024-12-18,1.4.2,2022-04-05T04:15:00.35+00:00,22559,5,2,0,7541,4.502670607757727,127
2024-12-19,1.4.2,2022-04-05T04:15:00.35+00:00,22570,5,2,0.0044318383265378476,7541,4.502670607757727,127
2024-12-20,1.4.2,2022-04-05T04:15:00.35+00:00,22576,5,2,0.004429875077522814,7541,4.502670607757727,127
2024-12-21,1.4.2,2022-04-05T04:15:00.35+00:00,22585,5,2,0,7541,4.502670607757727,127
2024-12-22,1.4.2,2022-04-05T04:15:00.35+00:00,22594,5,2,0.004426541543092382,7541,4.502670607757727,127
2024-12-23,1.4.2,2022-04-05T04:15:00.35+00:00,22603,5,2,0,7541,4.502670607757727,127
2024-12-24,1.4.2,2022-04-05T04:15:00.35+00:00,22615,5,2,0.008846426043878274,7541,4.502670607757727,127
2024-12-25,1.4.2,2022-04-05T04:15:00.35+00:00,22625,5,2,0.0044210619390777665,7541,4.502670607757727,128
