date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.35,2022-08-16T13:26:36.453+00:00,170757,5,1,0.0035174730473627744,13833,4.457458844826611,1506
2024-11-26,0.0.35,2022-08-16T13:26:36.453+00:00,170795,5,1,0.0035174730473627744,13833,4.457458844826611,1506
2024-11-27,0.0.35,2022-08-16T13:26:36.453+00:00,171007,5,1,0.005268611369663336,13833,4.457458844826611,1509
2024-11-28,0.0.35,2022-08-16T13:26:36.453+00:00,171257,5,1,0.012273524254821741,13834,4.457458844826611,1513
2024-11-29,0.0.35,2022-08-16T13:26:36.453+00:00,171482,5,1,0.004085849535672385,13835,4.457458844826611,1515
2024-11-30,0.0.35,2022-08-16T13:26:36.453+00:00,171622,5,1,0.0005829782024450106,13836,4.457458844826611,1520
2024-12-01,0.0.35,2022-08-16T13:26:36.453+00:00,171750,5,1,0.0017474778070318507,13836,4.457458844826611,1521
2024-12-02,0.0.35,2022-08-16T13:26:36.453+00:00,172030,5,1,0.00523803980910255,13837,4.457458844826611,1523
2024-12-03,0.0.35,2022-08-16T13:26:36.453+00:00,172306,5,1,0.00987688750225135,13838,4.457458844826611,1526
2024-12-04,0.0.35,2022-08-16T13:26:36.453+00:00,172587,5,1,0.005220478195802736,13838,4.457458844826611,1527
2024-12-05,0.0.35,2022-08-16T13:26:36.453+00:00,172899,5,1,0.020265888456549936,13838,4.457458844826611,1530
2024-12-06,0.0.35,2022-08-16T13:26:36.453+00:00,173175,5,1,0.004624999277343863,13839,4.457458844826611,1532
2024-12-07,0.0.35,2022-08-16T13:26:36.453+00:00,173355,5,1,0.0028857696924923814,13840,4.457458844826611,1537
2024-12-08,0.0.35,2022-08-16T13:26:36.453+00:00,173486,5,1,0.002306672048901447,13840,4.457458844826611,1538
2024-12-09,0.0.35,2022-08-16T13:26:36.453+00:00,173758,5,1,0.0028810971217839753,13841,4.457458844826611,1540
2024-12-10,0.0.35,2022-08-16T13:26:36.453+00:00,173996,5,1,0.011503839406401886,13841,4.457458844826611,1542
2024-12-11,0.0.35,2022-08-16T13:26:36.453+00:00,174241,5,1,0.0022979789275332347,13841,4.457458844826611,1543
2024-12-12,0.0.35,2022-08-16T13:26:36.453+00:00,174486,5,1,0.007457763244700686,13841,4.457458844826611,1543
2024-12-13,0.0.35,2022-08-16T13:26:36.453+00:00,174718,5,1,0.0051560566478757045,13841,4.457458844826611,1544
2024-12-14,0.0.35,2022-08-16T13:26:36.453+00:00,174839,5,1,0.002860771950703178,13841,4.457458844826611,1544
2024-12-15,0.0.35,2022-08-16T13:26:36.453+00:00,174944,5,1,0.0011436478936864918,13841,4.457458844826611,1544
2024-12-16,0.0.35,2022-08-16T13:26:36.453+00:00,175199,5,1,0.006285067821595494,13841,4.457458844826611,1544
2024-12-17,0.0.35,2022-08-16T13:26:36.453+00:00,175253,5,1,0.006285067821595494,13841,4.457458844826611,1544
2024-12-17,0.0.35,2022-08-16T13:26:36.453+00:00,175421,5,1,0.007987767304927312,13841,4.457458844826611,1547
