date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-05,1.0.9,2026-09-04T11:43:00.77+00:00,91,5,2,0,33,4.542815559144287,132
2026-09-06,1.0.9,2026-09-04T11:43:00.77+00:00,102,5,2,0,40,4.542815559144287,133
2026-09-07,1.0.9,2026-09-04T11:43:00.77+00:00,110,5,2,0,44,4.542815559144287,135
2026-09-08,1.0.9,2026-09-04T11:43:00.77+00:00,117,5,2,0,53,4.542815559144287,143
2026-09-09,1.0.9,2026-09-04T11:43:00.77+00:00,126,5,3,1.6528925619834711,55,4.577983593056265,145
2026-09-10,1.0.9,2026-09-04T11:43:00.77+00:00,136,5,3,0,56,4.577983593056265,148
2026-09-11,1.0.9,2026-09-04T11:43:00.77+00:00,152,5,3,0,57,4.577983593056265,150
2026-09-12,1.0.9,2026-09-04T11:43:00.77+00:00,167,5,3,0.6329113924050633,57,4.577983593056265,157
2026-09-13,1.0.10,2026-09-13T15:11:11.503+00:00,181,5,3,0,57,4.577983593056265,158
2026-09-14,1.0.11,2026-09-13T15:35:24.51+00:00,196,5,3,0,102,4.577295893333236,183
2026-09-15,1.0.11,2026-09-13T15:35:24.51+00:00,212,5,3,0.49261083743842365,119,4.577295893333236,188
2026-09-16,1.0.11,2026-09-13T15:35:24.51+00:00,226,5,3,0.45871559633027525,122,4.577295893333236,193
2026-09-17,1.0.11,2026-09-13T15:35:24.51+00:00,241,5,3,0,128,4.577295893333236,201
2026-09-18,1.0.11,2026-09-13T15:35:24.51+00:00,252,5,3,0,132,4.577295893333236,203
2026-09-19,1.0.14,2026-09-19T14:40:06.57+00:00,254,5,3,0,137,4.577295893333236,221
2026-09-20,1.0.14,2026-09-19T14:40:06.57+00:00,260,5,3,0,179,4.577191878753218,238
2026-09-21,1.0.15,2026-09-20T21:36:58.983+00:00,270,5,3,0,229,4.577216746289794,251
2026-09-22,1.0.15,2026-09-20T21:36:58.983+00:00,289,5,3,0.3597122302158274,260,4.577290709860794,256
2026-09-23,1.0.15,2026-09-20T21:36:58.983+00:00,303,5,3,0,268,4.57715847643948,259
2026-09-24,1.0.15,2026-09-20T21:36:58.983+00:00,314,5,3,0,277,4.577062877255308,265
2026-09-25,1.0.15,2026-09-20T21:36:58.983+00:00,324,5,3,0,280,4.577024001870537,268
