date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,1.0.0,2026-07-18T22:33:05.08+00:00,11,5,1,0,2,4.4513326871819725,29
2026-07-24,1.0.0,2026-07-18T22:33:05.08+00:00,13,5,1,0,5,4.45144978440967,32
2026-07-25,1.0.0,2026-07-18T22:33:05.08+00:00,13,5,1,0,5,4.4513137183678415,35
2026-07-26,1.0.0,2026-07-18T22:33:05.08+00:00,15,5,1,0,7,4.451337610458782,36
2026-07-27,1.0.0,2026-07-18T22:33:05.08+00:00,18,5,1,0,2,4.451300548300027,37
2026-07-28,1.0.0,2026-07-18T22:33:05.08+00:00,19,5,1,0,1,4.451392585781348,39
2026-07-29,1.0.0,2026-07-18T22:33:05.08+00:00,21,5,1,0,8,4.451414886089423,42
2026-07-30,1.0.0,2026-07-18T22:33:05.08+00:00,24,5,1,0,1,4.451381415875703,44
2026-07-31,1.0.0,2026-07-18T22:33:05.08+00:00,28,5,1,0,5,4.451357493411987,45
2026-08-01,1.0.0,2026-07-18T22:33:05.08+00:00,29,5,1,0,34,4.451322674594255,45
2026-08-02,1.0.0,2026-07-18T22:33:05.08+00:00,30,5,1,0,27,4.451429330884663,47
2026-08-03,1.0.0,2026-07-18T22:33:05.08+00:00,30,5,1,0,27,4.451450006342457,48
2026-08-04,1.0.0,2026-07-18T22:33:05.08+00:00,31,5,1,0,42,4.451469531452864,50
2026-08-05,1.0.0,2026-07-18T22:33:05.08+00:00,32,5,2,0,29,4.451517676035931,53
2026-08-06,1.0.0,2026-07-18T22:33:05.08+00:00,36,5,1,0,104,4.451517676035931,54
