date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2023-09-20T09:35:08.197+00:00,694,5,5,0,22,4.403204729309272,26
2024-11-26,0.0.12,2023-09-20T09:35:08.197+00:00,694,5,5,0,22,4.403204729309272,26
2024-11-27,0.0.12,2023-09-20T09:35:08.197+00:00,699,5,5,0,23,4.403204729309272,26
2024-11-28,0.0.12,2023-09-20T09:35:08.197+00:00,703,5,5,0,23,4.403204729309272,26
2024-11-29,0.0.12,2023-09-20T09:35:08.197+00:00,706,5,5,0,23,4.403204729309272,26
2024-11-30,0.0.12,2023-09-20T09:35:08.197+00:00,710,5,5,0,23,4.403204729309272,26
2024-12-01,0.0.12,2023-09-20T09:35:08.197+00:00,713,5,5,0,23,4.403204729309272,26
2024-12-02,0.0.12,2023-09-20T09:35:08.197+00:00,714,5,5,0,23,4.403204729309272,26
2024-12-03,0.0.12,2023-09-20T09:35:08.197+00:00,718,5,5,0,23,4.403204729309272,26
2024-12-04,0.0.12,2023-09-20T09:35:08.197+00:00,719,5,5,0,23,4.403204729309272,26
2024-12-05,0.0.12,2023-09-20T09:35:08.197+00:00,721,5,5,0,23,4.403204729309272,26
2024-12-06,0.0.12,2023-09-20T09:35:08.197+00:00,724,5,5,0,23,4.403204729309272,26
2024-12-07,0.0.12,2023-09-20T09:35:08.197+00:00,727,5,5,0,23,4.403204729309272,26
2024-12-08,0.0.12,2023-09-20T09:35:08.197+00:00,728,5,5,0,23,4.403204729309272,26
2024-12-09,0.0.12,2023-09-20T09:35:08.197+00:00,728,5,5,0,23,4.403204729309272,26
2024-12-10,0.0.12,2023-09-20T09:35:08.197+00:00,731,5,5,0,23,4.403204729309272,26
2024-12-11,0.0.12,2023-09-20T09:35:08.197+00:00,732,5,5,0,23,4.403204729309272,26
2024-12-12,0.0.12,2023-09-20T09:35:08.197+00:00,736,5,5,0,23,4.403204729309272,26
2024-12-13,0.0.12,2023-09-20T09:35:08.197+00:00,737,5,5,0,23,4.403204729309272,26
2024-12-14,0.0.12,2023-09-20T09:35:08.197+00:00,738,5,5,0,23,4.403204729309272,26
2024-12-15,0.0.12,2023-09-20T09:35:08.197+00:00,739,5,5,0,23,4.403204729309272,31
2024-12-16,0.0.12,2023-09-20T09:35:08.197+00:00,739,5,5,0,23,4.403204729309272,31
2024-12-17,0.0.12,2023-09-20T09:35:08.197+00:00,740,5,5,0,23,4.403204729309272,31
2024-12-17,0.0.12,2023-09-20T09:35:08.197+00:00,740,5,5,0,23,4.403204729309272,31
