date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-12,1.0.2,2025-08-12T02:32:07.61+00:00,1,5,1,0,3,4.4563653490562745,3
2025-08-13,1.0.2,2025-08-12T02:32:07.61+00:00,2,5,1,0,3,4.456307971267173,4
2025-08-14,1.0.2,2025-08-12T02:32:07.61+00:00,3,5,1,0,3,4.456267032821507,5
2025-08-15,1.0.2,2025-08-12T02:32:07.61+00:00,3,4,1,0,1,4.456081198754433,6
2025-08-16,1.0.2,2025-08-12T02:32:07.61+00:00,4,4,1,0,2,4.456051532033426,7
2025-08-17,1.0.2,2025-08-12T02:32:07.61+00:00,6,5,1,0,10,4.455973266499583,8
2025-08-18,1.0.2,2025-08-12T02:32:07.61+00:00,7,5,1,0,10,4.455939470716801,9
2025-08-19,1.0.4,2025-08-19T05:00:48.157+00:00,8,5,1,0,3,4.4559918189027865,13
2025-08-20,1.1.0,2025-08-20T03:28:23.16+00:00,10,5,1,0,6,4.455821715398255,25
2025-08-21,1.1.0,2025-08-20T03:28:23.16+00:00,12,5,1,0,7,4.455746523313433,27
2025-08-22,1.2.0,2025-08-22T11:22:55.413+00:00,12,5,1,0,10,4.455550229595204,29
2025-08-23,1.2.0,2025-08-22T11:22:55.413+00:00,12,5,1,0,12,4.455541666666667,40
2025-08-24,1.2.1,2025-08-24T04:27:43.803+00:00,13,5,1,0,14,4.455446094460528,44
2025-08-25,1.2.1,2025-08-24T04:27:43.803+00:00,14,5,1,0,15,4.45554807498768,51
2025-08-26,1.2.1,2025-08-24T04:27:43.803+00:00,14,5,1,0,15,4.4554693786941195,51
2025-08-27,1.2.1,2025-08-24T04:27:43.803+00:00,15,5,1,0,15,4.455515644069677,52
2025-08-28,1.2.1,2025-08-24T04:27:43.803+00:00,16,5,1,0,15,4.455739181651249,52
2025-08-29,1.2.1,2025-08-24T04:27:43.803+00:00,17,5,2,0,15,4.45567928422044,54
2025-08-30,1.2.1,2025-08-24T04:27:43.803+00:00,19,5,2,0,16,4.455571168502149,56
2025-08-31,1.2.1,2025-08-24T04:27:43.803+00:00,19,5,1,0,17,4.455629450722842,56
2025-09-01,1.2.1,2025-08-24T04:27:43.803+00:00,19,5,1,0,17,4.455486370554864,56
2025-09-02,1.2.1,2025-08-24T04:27:43.803+00:00,21,5,2,0,17,4.455414937759336,57
2025-09-03,1.2.1,2025-08-24T04:27:43.803+00:00,21,5,2,0,17,4.455591809647583,58
2025-09-04,1.2.1,2025-08-24T04:27:43.803+00:00,22,5,1,0,17,4.455590798211608,59
2025-09-05,1.2.1,2025-08-24T04:27:43.803+00:00,24,5,1,0,17,4.455567758736211,60
2025-09-06,1.2.1,2025-08-24T04:27:43.803+00:00,26,5,1,0,17,4.455665960047231,62
2025-09-07,1.2.1,2025-08-24T04:27:43.803+00:00,27,5,1,0,17,4.455663783403171,63
2025-09-08,1.2.1,2025-08-24T04:27:43.803+00:00,27,5,1,0,17,4.455598269067519,64
