date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.253,2024-09-23T08:21:10.377+00:00,11426,5,3,0.00875580071797566,44773,4.540926714853287,670
2024-11-26,0.2.253,2024-09-23T08:21:10.377+00:00,11426,5,3,0.00875580071797566,44773,4.540926714853287,670
2024-11-26,0.2.253,2024-09-23T08:21:10.377+00:00,11426,5,3,0.00875580071797566,44773,4.540926714853287,670
2024-11-27,0.2.253,2024-09-23T08:21:10.377+00:00,11431,5,3,0.008749671887304225,44775,4.540926714853287,670
2024-11-27,0.2.253,2024-09-23T08:21:10.377+00:00,11431,5,3,0.008749671887304225,44775,4.540926714853287,670
2024-11-28,0.2.253,2024-09-23T08:21:10.377+00:00,11438,5,3,0,44781,4.540926714853287,670
2024-11-28,0.2.253,2024-09-23T08:21:10.377+00:00,11438,5,3,0,44781,4.540926714853287,670
2024-11-29,0.2.253,2024-09-23T08:21:10.377+00:00,11446,5,3,0.008739730816290857,44783,4.540926714853287,670
2024-11-29,0.2.253,2024-09-23T08:21:10.377+00:00,11446,5,3,0.008739730816290857,44783,4.540926714853287,670
2024-11-30,0.2.253,2024-09-23T08:21:10.377+00:00,11448,5,3,0,44788,4.540926714853287,670
2024-11-30,0.2.253,2024-09-23T08:21:10.377+00:00,11448,5,3,0,44788,4.540926714853287,670
2024-12-01,0.2.253,2024-09-23T08:21:10.377+00:00,11452,5,3,0,44789,4.540926714853287,670
2024-12-01,0.2.253,2024-09-23T08:21:10.377+00:00,11452,5,3,0,44789,4.540926714853287,670
2024-12-02,0.2.253,2024-09-23T08:21:10.377+00:00,11461,5,3,0,44790,4.540926714853287,670
2024-12-02,0.2.253,2024-09-23T08:21:10.377+00:00,11461,5,3,0,44790,4.540926714853287,670
2024-12-03,0.2.253,2024-09-23T08:21:10.377+00:00,11465,5,3,0,44798,4.540926714853287,670
2024-12-03,0.2.253,2024-09-23T08:21:10.377+00:00,11465,5,3,0,44798,4.540926714853287,670
2024-12-04,0.2.253,2024-09-23T08:21:10.377+00:00,11474,5,3,0.008719916288803628,44801,4.540926714853287,670
2024-12-04,0.2.253,2024-09-23T08:21:10.377+00:00,11474,5,3,0.008719916288803628,44801,4.540926714853287,670
2024-12-05,0.2.253,2024-09-23T08:21:10.377+00:00,11482,5,3,0,44804,4.540926714853287,670
2024-12-05,0.2.253,2024-09-23T08:21:10.377+00:00,11482,5,3,0,44804,4.540926714853287,670
2024-12-06,0.2.253,2024-09-23T08:21:10.377+00:00,11489,5,3,0,44810,4.540926714853287,670
2024-12-06,0.2.253,2024-09-23T08:21:10.377+00:00,11489,5,3,0,44810,4.540926714853287,670
2024-12-07,0.2.253,2024-09-23T08:21:10.377+00:00,11492,5,3,0,44814,4.540926714853287,683
2024-12-07,0.2.253,2024-09-23T08:21:10.377+00:00,11492,5,3,0,44814,4.540926714853287,683
2024-12-08,0.2.253,2024-09-23T08:21:10.377+00:00,11498,5,3,0,44817,4.540926714853287,683
2024-12-08,0.2.253,2024-09-23T08:21:10.377+00:00,11498,5,3,0,44817,4.540926714853287,683
2024-12-09,0.2.253,2024-09-23T08:21:10.377+00:00,11504,5,3,0,44823,4.540926714853287,683
2024-12-09,0.2.253,2024-09-23T08:21:10.377+00:00,11504,5,3,0,44823,4.540926714853287,683
2024-12-10,0.2.253,2024-09-23T08:21:10.377+00:00,11512,5,3,0,44829,4.540926714853287,683
2024-12-10,0.2.253,2024-09-23T08:21:10.377+00:00,11512,5,3,0,44829,4.540926714853287,683
2024-12-11,0.2.253,2024-09-23T08:21:10.377+00:00,11520,5,3,0,44831,4.540926714853287,683
2024-12-11,0.2.253,2024-09-23T08:21:10.377+00:00,11520,5,3,0,44831,4.540926714853287,683
2024-12-12,0.2.253,2024-09-23T08:21:10.377+00:00,11525,5,3,0,44834,4.540926714853287,684
2024-12-12,0.2.253,2024-09-23T08:21:10.377+00:00,11525,5,3,0,44834,4.540926714853287,684
2024-12-13,0.2.253,2024-09-23T08:21:10.377+00:00,11534,5,3,0.008674531575294934,44841,4.540926714853287,684
2024-12-13,0.2.253,2024-09-23T08:21:10.377+00:00,11534,5,3,0.008674531575294934,44841,4.540926714853287,684
2024-12-14,0.2.253,2024-09-23T08:21:10.377+00:00,11536,5,3,0,44844,4.540926714853287,684
2024-12-14,0.2.253,2024-09-23T08:21:10.377+00:00,11536,5,3,0,44844,4.540926714853287,684
2024-12-15,0.2.253,2024-09-23T08:21:10.377+00:00,11543,5,3,0,44844,4.540926714853287,684
2024-12-15,0.2.253,2024-09-23T08:21:10.377+00:00,11543,5,3,0,44844,4.540926714853287,684
2024-12-16,0.2.253,2024-09-23T08:21:10.377+00:00,11546,5,3,0,44848,4.540926714853287,684
2024-12-16,0.2.253,2024-09-23T08:21:10.377+00:00,11546,5,3,0,44848,4.540926714853287,684
2024-12-17,0.2.253,2024-09-23T08:21:10.377+00:00,11548,5,3,0,44849,4.540926714853287,684
2024-12-17,0.2.253,2024-09-23T08:21:10.377+00:00,11548,5,3,0,44849,4.540926714853287,684
2024-12-17,0.2.253,2024-09-23T08:21:10.377+00:00,11554,5,3,0,44852,4.540926714853287,684
2024-12-17,0.2.253,2024-09-23T08:21:10.377+00:00,11554,5,3,0,44852,4.540926714853287,684
2024-12-18,0.2.253,2024-09-23T08:21:10.377+00:00,11567,5,3,0.00864902266043937,44852,4.540926714853287,684
2024-12-18,0.2.253,2024-09-23T08:21:10.377+00:00,11567,5,3,0.00864902266043937,44852,4.540926714853287,684
2024-12-19,0.2.253,2024-09-23T08:21:10.377+00:00,11571,5,3,0,44856,4.540926714853287,684
2024-12-19,0.2.253,2024-09-23T08:21:10.377+00:00,11571,5,3,0,44856,4.540926714853287,684
2024-12-20,0.2.253,2024-09-23T08:21:10.377+00:00,11580,5,3,0,44860,4.540926714853287,684
2024-12-20,0.2.253,2024-09-23T08:21:10.377+00:00,11580,5,3,0,44860,4.540926714853287,684
2024-12-21,0.2.253,2024-09-23T08:21:10.377+00:00,11584,5,3,0,44861,4.540926714853287,684
2024-12-21,0.2.253,2024-09-23T08:21:10.377+00:00,11584,5,3,0,44861,4.540926714853287,684
2024-12-22,0.2.253,2024-09-23T08:21:10.377+00:00,11587,5,3,0,44861,4.540926714853287,684
2024-12-22,0.2.253,2024-09-23T08:21:10.377+00:00,11587,5,3,0,44861,4.540926714853287,684
2024-12-23,0.2.253,2024-09-23T08:21:10.377+00:00,11597,5,3,0,44863,4.540926714853287,684
2024-12-23,0.2.253,2024-09-23T08:21:10.377+00:00,11597,5,3,0,44863,4.540926714853287,684
2024-12-24,0.2.253,2024-09-23T08:21:10.377+00:00,11602,5,3,0,44865,4.540926714853287,685
2024-12-24,0.2.253,2024-09-23T08:21:10.377+00:00,11602,5,3,0,44865,4.540926714853287,685
2024-12-25,0.2.253,2024-09-23T08:21:10.377+00:00,11606,5,3,0,44867,4.540926714853287,685
2024-12-25,0.2.253,2024-09-23T08:21:10.377+00:00,11606,5,3,0,44867,4.540926714853287,685
2024-12-26,0.2.253,2024-09-23T08:21:10.377+00:00,11612,5,3,0,44870,4.540926714853287,685
2024-12-26,0.2.253,2024-09-23T08:21:10.377+00:00,11612,5,3,0,44870,4.540926714853287,685
2024-12-27,0.2.253,2024-09-23T08:21:10.377+00:00,11618,5,3,0,44871,4.540926714853287,685
2024-12-27,0.2.253,2024-09-23T08:21:10.377+00:00,11618,5,3,0,44871,4.540926714853287,685
2024-12-28,0.2.253,2024-09-23T08:21:10.377+00:00,11622,5,3,0,44871,4.540926714853287,685
2024-12-28,0.2.253,2024-09-23T08:21:10.377+00:00,11622,5,3,0,44871,4.540926714853287,685
2024-12-29,0.2.253,2024-09-23T08:21:10.377+00:00,11625,5,3,0,44872,4.540926714853287,685
2024-12-29,0.2.253,2024-09-23T08:21:10.377+00:00,11625,5,3,0,44872,4.540926714853287,685
2024-12-30,0.2.253,2024-09-23T08:21:10.377+00:00,11629,5,3,0,44873,4.540926714853287,685
2024-12-30,0.2.253,2024-09-23T08:21:10.377+00:00,11629,5,3,0,44873,4.540926714853287,685
2024-12-31,0.2.253,2024-09-23T08:21:10.377+00:00,11631,5,3,0,44876,4.540926714853287,685
2024-12-31,0.2.253,2024-09-23T08:21:10.377+00:00,11631,5,3,0,44876,4.540926714853287,685
2025-01-01,0.2.253,2024-09-23T08:21:10.377+00:00,11631,5,3,0,44876,4.540926714853287,685
2025-01-01,0.2.253,2024-09-23T08:21:10.377+00:00,11631,5,3,0,44876,4.540926714853287,685
2025-01-02,0.2.253,2024-09-23T08:21:10.377+00:00,11638,5,3,0,44877,4.540926714853287,685
2025-01-02,0.2.253,2024-09-23T08:21:10.377+00:00,11638,5,3,0,44877,4.540926714853287,685
2025-01-03,0.2.253,2024-09-23T08:21:10.377+00:00,11647,5,3,0,44878,4.540926714853287,685
2025-01-03,0.2.253,2024-09-23T08:21:10.377+00:00,11647,5,3,0,44878,4.540926714853287,685
2025-01-04,0.2.253,2024-09-23T08:21:10.377+00:00,11649,5,3,0,44878,4.540926714853287,687
2025-01-04,0.2.253,2024-09-23T08:21:10.377+00:00,11649,5,3,0,44878,4.540926714853287,687
2025-01-05,0.2.253,2024-09-23T08:21:10.377+00:00,11649,5,3,0,44879,4.540926714853287,687
2025-01-05,0.2.253,2024-09-23T08:21:10.377+00:00,11649,5,3,0,44879,4.540926714853287,687
2025-01-06,0.2.253,2024-09-23T08:21:10.377+00:00,11653,5,3,0,44881,4.540926714853287,687
2025-01-06,0.2.253,2024-09-23T08:21:10.377+00:00,11653,5,3,0,44881,4.540926714853287,687
2025-01-07,0.2.253,2024-09-23T08:21:10.377+00:00,11654,5,3,0,44885,4.540926714853287,687
2025-01-07,0.2.253,2024-09-23T08:21:10.377+00:00,11654,5,3,0,44885,4.540926714853287,687
2025-01-08,0.2.253,2024-09-23T08:21:10.377+00:00,11658,5,3,0,44889,4.540926714853287,689
2025-01-08,0.2.253,2024-09-23T08:21:10.377+00:00,11658,5,3,0,44889,4.540926714853287,689
2025-01-09,0.2.253,2024-09-23T08:21:10.377+00:00,11663,5,3,0,44890,4.540926714853287,689
2025-01-09,0.2.253,2024-09-23T08:21:10.377+00:00,11663,5,3,0,44890,4.540926714853287,689
2025-01-10,0.2.253,2024-09-23T08:21:10.377+00:00,11668,5,3,0,44895,4.540926714853287,689
2025-01-10,0.2.253,2024-09-23T08:21:10.377+00:00,11668,5,3,0,44895,4.540926714853287,689
2025-01-11,0.2.253,2024-09-23T08:21:10.377+00:00,11672,5,3,0.00856971462850287,44898,4.540926714853287,689
2025-01-11,0.2.253,2024-09-23T08:21:10.377+00:00,11672,5,3,0.00856971462850287,44898,4.540926714853287,689
2025-01-12,0.2.253,2024-09-23T08:21:10.377+00:00,11673,5,3,0,44899,4.540926714853287,689
2025-01-12,0.2.253,2024-09-23T08:21:10.377+00:00,11673,5,3,0,44899,4.540926714853287,689
2025-01-13,0.2.253,2024-09-23T08:21:10.377+00:00,11676,5,3,0,44899,4.540926714853287,689
2025-01-13,0.2.253,2024-09-23T08:21:10.377+00:00,11676,5,3,0,44899,4.540926714853287,689
2025-01-14,0.2.253,2024-09-23T08:21:10.377+00:00,11683,5,3,0.008561643835616438,44906,4.540926714853287,690
2025-01-14,0.2.253,2024-09-23T08:21:10.377+00:00,11683,5,3,0.008561643835616438,44906,4.540926714853287,690
2025-01-15,0.2.253,2024-09-23T08:21:10.377+00:00,11685,5,3,0,44906,4.540926714853287,690
2025-01-15,0.2.253,2024-09-23T08:21:10.377+00:00,11685,5,3,0,44906,4.540926714853287,690
2025-01-16,0.2.253,2024-09-23T08:21:10.377+00:00,11692,5,3,0,44906,4.540926714853287,690
2025-01-16,0.2.253,2024-09-23T08:21:10.377+00:00,11692,5,3,0,44906,4.540926714853287,690
