date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-11T10:30:20.36+00:00,90,5,1,0,70,4.457458844826611,17
2024-11-26,1.0.0,2024-09-11T10:30:20.36+00:00,91,5,1,0,12,4.457458844826611,17
2024-11-27,1.0.0,2024-09-11T10:30:20.36+00:00,92,5,1,0,12,4.457458844826611,17
2024-11-28,1.0.0,2024-09-11T10:30:20.36+00:00,93,5,1,0,12,4.457458844826611,17
2024-11-29,1.0.0,2024-09-11T10:30:20.36+00:00,94,5,1,0,12,4.457458844826611,17
2024-11-30,1.0.0,2024-09-11T10:30:20.36+00:00,95,5,1,0,12,4.457458844826611,17
2024-12-01,1.0.0,2024-09-11T10:30:20.36+00:00,98,5,1,0,1,4.457458844826611,17
2024-12-02,1.0.0,2024-09-11T10:30:20.36+00:00,98,5,1,0,1,4.457458844826611,17
2024-12-03,1.0.0,2024-09-11T10:30:20.36+00:00,100,5,1,0,1,4.457458844826611,17
2024-12-04,1.0.0,2024-09-11T10:30:20.36+00:00,100,5,1,0,1,4.457458844826611,17
2024-12-05,1.0.0,2024-09-11T10:30:20.36+00:00,100,5,1,0,1,4.457458844826611,17
2024-12-06,1.0.0,2024-09-11T10:30:20.36+00:00,102,5,1,0,1,4.457458844826611,17
2024-12-07,1.0.0,2024-09-11T10:30:20.36+00:00,103,5,1,0,1,4.457458844826611,17
