date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,2.1.2,2026-06-02T07:16:03.487+00:00,36,5,1,0,8,4.454159660501241,15
2026-06-03,2.1.7,2026-06-03T12:51:16.053+00:00,98,5,8,0,76,4.454088321280197,41
2026-06-04,2.1.8,2026-06-04T11:14:52.27+00:00,148,5,1,0,114,4.454084614485478,53
2026-06-05,2.1.8,2026-06-04T11:14:52.27+00:00,194,5,1,0.5747126436781609,201,4.4539657748618025,67
2026-06-06,2.1.9,2026-06-06T11:28:46.537+00:00,238,5,1,0.4484304932735426,208,4.453773352999017,74
2026-06-07,2.1.9,2026-06-06T11:28:46.537+00:00,274,5,1,0,302,4.453772993696317,86
2026-06-08,2.1.9,2026-06-06T11:28:46.537+00:00,336,5,1,0,345,4.45374584630882,88
2026-06-09,2.1.9,2026-06-06T11:28:46.537+00:00,376,5,4,0.2881844380403458,359,4.453588622519159,90
2026-06-10,2.1.9,2026-06-06T11:28:46.537+00:00,444,5,1,0.24330900243309003,367,4.453388165971028,92
2026-06-11,2.1.9,2026-06-06T11:28:46.537+00:00,500,5,1,0.21739130434782608,371,4.453020298961734,95
2026-06-12,2.3.1,2026-06-12T09:47:33.707+00:00,533,5,1,0,378,4.453117428772963,117
2026-06-13,2.3.1,2026-06-12T09:47:33.707+00:00,569,5,1,0,609,4.502656389238906,126
2026-06-14,2.3.1,2026-06-12T09:47:33.707+00:00,598,5,1,0,645,4.502586880288117,130
2026-06-15,2.3.1,2026-06-12T09:47:33.707+00:00,642,5,1,0.16286644951140067,694,4.502623544965589,134
2026-06-16,2.3.1,2026-06-12T09:47:33.707+00:00,681,5,1,0.4601226993865031,706,4.502508086560997,138
2026-06-17,2.4.1,2026-06-17T14:57:07.277+00:00,733,5,1,0.28653295128939826,714,4.502569957797357,142
2026-06-18,2.4.1,2026-06-17T14:57:07.277+00:00,791,5,1,0.13175230566534915,1024,4.502570903681409,155
2026-06-19,2.4.1,2026-06-17T14:57:07.277+00:00,841,5,1,0,1078,4.502414483227145,161
2026-06-20,2.4.1,2026-06-17T14:57:07.277+00:00,881,5,1,0.11560693641618498,1096,4.502222375491629,163
2026-06-21,2.4.1,2026-06-17T14:57:07.277+00:00,908,5,1,0,1110,4.502203292288616,166
2026-06-22,2.4.1,2026-06-17T14:57:07.277+00:00,955,5,1,0.10857763300760044,1130,4.50205740953764,169
2026-06-23,2.4.1,2026-06-17T14:57:07.277+00:00,993,5,1,0.10351966873706005,1140,4.501935152519366,171
2026-06-24,2.4.1,2026-06-17T14:57:07.277+00:00,1035,5,1,0.09852216748768472,1151,4.5019545412870805,173
2026-06-25,2.4.1,2026-06-17T14:57:07.277+00:00,1082,5,1,0.0949667616334283,1155,4.501939672410881,174
2026-06-26,2.4.1,2026-06-17T14:57:07.277+00:00,1129,5,1,0.09017132551848511,1160,4.501979953938031,175
2026-06-27,2.4.1,2026-06-17T14:57:07.277+00:00,1166,5,1,0.08710801393728224,1164,4.501913773339291,176
2026-06-28,2.5.1,2026-06-28T12:17:26.257+00:00,1204,5,1,0,1168,4.501775784952443,183
2026-06-29,2.5.2,2026-06-29T13:11:37.973+00:00,1256,5,1,0.08203445447087777,1634,4.501820112618947,210
2026-06-30,2.5.2,2026-06-29T13:11:37.973+00:00,1291,5,1,0.15723270440251574,2077,4.501665054488658,218
2026-07-01,2.5.3,2026-07-01T01:35:43.073+00:00,1361,5,1,0.0757002271006813,2512,4.5017097054826465,232
2026-07-02,2.5.3,2026-07-01T01:35:43.073+00:00,1406,5,1,0,2683,4.501613195456789,246
2026-07-03,2.5.3,2026-07-01T01:35:43.073+00:00,1435,5,1,0.07017543859649122,2730,4.501516850446745,251
2026-07-04,2.5.3,2026-07-01T01:35:43.073+00:00,1463,5,1,0,2756,4.5015255916687025,258
2026-07-05,2.5.3,2026-07-01T01:35:43.073+00:00,1485,5,1,0,2777,4.501438228182627,261
2026-07-06,2.5.3,2026-07-01T01:35:43.073+00:00,1511,5,1,0.0670690811535882,2802,4.501400730816078,264
2026-07-07,2.5.3,2026-07-01T01:35:43.073+00:00,1553,5,1,0.06557377049180328,2818,4.501395221159987,267
2026-07-08,2.5.3,2026-07-01T01:35:43.073+00:00,1591,5,1,0,2823,4.501352227634575,268
2026-07-09,2.5.3,2026-07-01T01:35:43.073+00:00,1632,5,1,0,2844,4.501353322568708,269
2026-07-10,2.5.6,2026-07-10T07:02:27.397+00:00,1678,5,1,0,3039,4.5013679935946485,278
2026-07-11,2.5.6,2026-07-10T07:02:27.397+00:00,1699,5,1,0,3333,4.501377829248675,286
2026-07-12,2.5.6,2026-07-10T07:02:27.397+00:00,1720,5,1,0,3401,4.501277669954419,290
2026-07-13,2.5.6,2026-07-10T07:02:27.397+00:00,1752,5,1,0,3497,4.501304099696087,293
2026-07-14,2.5.6,2026-07-10T07:02:27.397+00:00,1790,5,1,0,3549,4.501295419060195,296
2026-07-15,2.5.6,2026-07-10T07:02:27.397+00:00,1816,5,1,0,3589,4.501306525228111,300
2026-07-16,2.5.6,2026-07-10T07:02:27.397+00:00,1858,5,1,0,3602,4.501312987817196,304
2026-07-17,2.5.6,2026-07-10T07:02:27.397+00:00,1892,5,1,0.05339028296849973,3615,4.5011017845931125,306
