date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.0.80,2026-02-10T01:48:01.6+00:00,2,5,1,0,2,4.454747707312025,4
2026-02-11,0.0.88,2026-02-10T16:46:39.883+00:00,79,5,1,0,12,4.454681207294447,10
2026-02-11,0.0.88,2026-02-10T16:46:39.883+00:00,79,5,1,0,12,4.454681207294447,10
2026-02-12,0.0.88,2026-02-10T16:46:39.883+00:00,167,5,1,0,20,4.454739304337712,13
2026-02-12,0.0.88,2026-02-10T16:46:39.883+00:00,167,5,1,0,20,4.454739304337712,13
2026-02-12,0.0.88,2026-02-10T16:46:39.883+00:00,167,5,1,0,20,4.454739304337712,13
2026-02-13,0.0.88,2026-02-10T16:46:39.883+00:00,236,5,6,0.9433962264150944,21,4.454665245615735,13
2026-02-13,0.0.88,2026-02-10T16:46:39.883+00:00,236,5,1,0.9433962264150944,21,4.454665245615735,13
2026-02-13,0.0.88,2026-02-10T16:46:39.883+00:00,236,5,1,0.9433962264150944,21,4.454665245615735,13
2026-02-14,0.0.89,2026-02-13T22:03:54.387+00:00,271,5,2,0,64,4.454664609146495,21
2026-02-14,0.0.89,2026-02-13T22:03:54.387+00:00,271,5,1,0,64,4.454664609146495,21
2026-02-14,0.0.89,2026-02-13T22:03:54.387+00:00,271,5,3,0,64,4.454664609146495,21
