date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.105.2,2024-10-07T06:48:15.787+00:00,4647,5,2,0,17946,4.502670607757727,282
2024-11-26,0.105.2,2024-10-07T06:48:15.787+00:00,4648,5,2,0,17947,4.502670607757727,282
2024-11-26,0.105.2,2024-10-07T06:48:15.787+00:00,4648,5,2,0,17947,4.502670607757727,282
2024-11-26,0.105.2,2024-10-07T06:48:15.787+00:00,4648,5,2,0,17947,4.502670607757727,282
2024-11-27,0.105.2,2024-10-07T06:48:15.787+00:00,4661,5,2,0,17948,4.502670607757727,282
2024-11-27,0.105.2,2024-10-07T06:48:15.787+00:00,4661,5,2,0,17948,4.502670607757727,282
2024-11-27,0.105.2,2024-10-07T06:48:15.787+00:00,4661,5,2,0,17948,4.502670607757727,282
2024-11-28,0.105.2,2024-10-07T06:48:15.787+00:00,4666,5,2,0.02144082332761578,17957,4.502670607757727,282
2024-11-28,0.105.2,2024-10-07T06:48:15.787+00:00,4666,5,2,0.02144082332761578,17957,4.502670607757727,282
2024-11-28,0.105.2,2024-10-07T06:48:15.787+00:00,4666,5,2,0.02144082332761578,17957,4.502670607757727,282
2024-11-29,0.105.2,2024-10-07T06:48:15.787+00:00,4675,5,2,0,17966,4.502670607757727,283
2024-11-29,0.105.2,2024-10-07T06:48:15.787+00:00,4675,5,2,0,17966,4.502670607757727,283
2024-11-29,0.105.2,2024-10-07T06:48:15.787+00:00,4675,5,2,0,17966,4.502670607757727,283
2024-11-30,0.105.2,2024-10-07T06:48:15.787+00:00,4685,5,2,0,17970,4.502670607757727,283
2024-11-30,0.105.2,2024-10-07T06:48:15.787+00:00,4685,5,2,0,17970,4.502670607757727,283
2024-11-30,0.105.2,2024-10-07T06:48:15.787+00:00,4685,5,2,0,17970,4.502670607757727,283
2024-12-01,0.105.2,2024-10-07T06:48:15.787+00:00,4694,5,2,0,17973,4.502670607757727,283
2024-12-01,0.105.2,2024-10-07T06:48:15.787+00:00,4694,5,2,0,17973,4.502670607757727,283
2024-12-01,0.105.2,2024-10-07T06:48:15.787+00:00,4694,5,2,0,17973,4.502670607757727,283
2024-12-02,0.105.2,2024-10-07T06:48:15.787+00:00,4700,5,2,0,17984,4.502670607757727,283
2024-12-02,0.105.2,2024-10-07T06:48:15.787+00:00,4700,5,2,0,17984,4.502670607757727,283
2024-12-02,0.105.2,2024-10-07T06:48:15.787+00:00,4700,5,2,0,17984,4.502670607757727,283
2024-12-03,0.105.2,2024-10-07T06:48:15.787+00:00,4713,5,2,0.021222410865874362,17987,4.502670607757727,283
2024-12-03,0.105.2,2024-10-07T06:48:15.787+00:00,4713,5,2,0.021222410865874362,17987,4.502670607757727,283
2024-12-03,0.105.2,2024-10-07T06:48:15.787+00:00,4713,5,2,0.021222410865874362,17987,4.502670607757727,283
2024-12-04,0.105.2,2024-10-07T06:48:15.787+00:00,4715,5,2,0,17991,4.502670607757727,283
2024-12-04,0.105.2,2024-10-07T06:48:15.787+00:00,4715,5,2,0,17991,4.502670607757727,283
2024-12-04,0.105.2,2024-10-07T06:48:15.787+00:00,4715,5,2,0,17991,4.502670607757727,283
2024-12-05,0.105.2,2024-10-07T06:48:15.787+00:00,4721,5,2,0,17992,4.502670607757727,283
2024-12-05,0.105.2,2024-10-07T06:48:15.787+00:00,4721,5,2,0,17992,4.502670607757727,283
2024-12-05,0.105.2,2024-10-07T06:48:15.787+00:00,4721,5,2,0,17992,4.502670607757727,283
2024-12-06,0.105.2,2024-10-07T06:48:15.787+00:00,4725,5,2,0,17995,4.502670607757727,283
2024-12-06,0.105.2,2024-10-07T06:48:15.787+00:00,4725,5,2,0,17995,4.502670607757727,283
2024-12-06,0.105.2,2024-10-07T06:48:15.787+00:00,4725,5,2,0,17995,4.502670607757727,283
2024-12-07,0.105.2,2024-10-07T06:48:15.787+00:00,4730,5,2,0,17999,4.502670607757727,283
2024-12-07,0.105.2,2024-10-07T06:48:15.787+00:00,4730,5,2,0,17999,4.502670607757727,283
2024-12-07,0.105.2,2024-10-07T06:48:15.787+00:00,4730,5,2,0,17999,4.502670607757727,283
2024-12-08,0.105.2,2024-10-07T06:48:15.787+00:00,4737,5,2,0.021128248468201986,18002,4.502670607757727,283
2024-12-08,0.105.2,2024-10-07T06:48:15.787+00:00,4737,5,2,0.021128248468201986,18002,4.502670607757727,283
2024-12-08,0.105.2,2024-10-07T06:48:15.787+00:00,4737,5,2,0.021128248468201986,18002,4.502670607757727,283
2024-12-09,0.105.2,2024-10-07T06:48:15.787+00:00,4745,5,2,0,18005,4.502670607757727,304
2024-12-09,0.105.2,2024-10-07T06:48:15.787+00:00,4745,5,2,0,18005,4.502670607757727,304
2024-12-09,0.105.2,2024-10-07T06:48:15.787+00:00,4745,5,2,0,18005,4.502670607757727,304
2024-12-10,0.105.2,2024-10-07T06:48:15.787+00:00,4750,5,2,0,18010,4.502670607757727,304
2024-12-10,0.105.2,2024-10-07T06:48:15.787+00:00,4750,5,2,0,18010,4.502670607757727,304
2024-12-10,0.105.2,2024-10-07T06:48:15.787+00:00,4750,5,2,0,18010,4.502670607757727,304
2024-12-11,0.105.2,2024-10-07T06:48:15.787+00:00,4760,5,2,0,18016,4.502670607757727,304
2024-12-11,0.105.2,2024-10-07T06:48:15.787+00:00,4760,5,2,0,18016,4.502670607757727,304
2024-12-11,0.105.2,2024-10-07T06:48:15.787+00:00,4760,5,2,0,18016,4.502670607757727,304
2024-12-12,0.105.2,2024-10-07T06:48:15.787+00:00,4766,5,2,0,18017,4.502670607757727,304
2024-12-12,0.105.2,2024-10-07T06:48:15.787+00:00,4766,5,2,0,18017,4.502670607757727,304
2024-12-12,0.105.2,2024-10-07T06:48:15.787+00:00,4766,5,2,0,18017,4.502670607757727,304
2024-12-13,0.105.2,2024-10-07T06:48:15.787+00:00,4773,5,2,0.020959966464053657,18019,4.502670607757727,304
2024-12-13,0.105.2,2024-10-07T06:48:15.787+00:00,4773,5,2,0.020959966464053657,18019,4.502670607757727,304
2024-12-13,0.105.2,2024-10-07T06:48:15.787+00:00,4773,5,2,0.020959966464053657,18019,4.502670607757727,304
2024-12-14,0.105.2,2024-10-07T06:48:15.787+00:00,4782,5,2,0,18023,4.502670607757727,304
2024-12-14,0.105.2,2024-10-07T06:48:15.787+00:00,4782,5,2,0,18023,4.502670607757727,304
2024-12-14,0.105.2,2024-10-07T06:48:15.787+00:00,4782,5,2,0,18023,4.502670607757727,304
2024-12-15,0.105.2,2024-10-07T06:48:15.787+00:00,4788,5,2,0,18025,4.502670607757727,314
2024-12-15,0.105.2,2024-10-07T06:48:15.787+00:00,4788,5,2,0,18025,4.502670607757727,314
2024-12-15,0.105.2,2024-10-07T06:48:15.787+00:00,4788,5,2,0,18025,4.502670607757727,314
2024-12-16,0.105.2,2024-10-07T06:48:15.787+00:00,4797,5,2,0,18028,4.502670607757727,314
2024-12-16,0.105.2,2024-10-07T06:48:15.787+00:00,4797,5,2,0,18028,4.502670607757727,314
2024-12-16,0.105.2,2024-10-07T06:48:15.787+00:00,4797,5,2,0,18028,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4801,5,2,0,18028,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4801,5,2,0,18028,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4801,5,2,0,18028,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4805,5,2,0,18031,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4805,5,2,0,18031,4.502670607757727,314
2024-12-17,0.105.2,2024-10-07T06:48:15.787+00:00,4805,5,2,0,18031,4.502670607757727,314
2024-12-18,0.105.2,2024-10-07T06:48:15.787+00:00,4810,5,2,0,18036,4.502670607757727,314
2024-12-18,0.105.2,2024-10-07T06:48:15.787+00:00,4810,5,2,0,18036,4.502670607757727,314
2024-12-18,0.105.2,2024-10-07T06:48:15.787+00:00,4810,5,2,0,18036,4.502670607757727,314
2024-12-19,0.105.2,2024-10-07T06:48:15.787+00:00,4813,5,2,0,18039,4.502670607757727,314
2024-12-19,0.105.2,2024-10-07T06:48:15.787+00:00,4813,5,2,0,18039,4.502670607757727,314
