date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,0.3.2,2025-04-08T18:49:27.987+00:00,3,5,1,0,4,4.403204729309272,14
2025-04-09,0.3.2,2025-04-08T18:49:27.987+00:00,3,5,1,0,4,4.403204729309272,14
2025-04-10,0.3.2,2025-04-08T18:49:27.987+00:00,26,5,1,0,8,4.403204729309272,27
2025-04-10,0.3.2,2025-04-08T18:49:27.987+00:00,26,4.75,4,0,8,4.403204729309272,27
2025-04-11,0.4.3,2025-04-11T03:04:31.367+00:00,40,5,1,0,17,4.403204729309272,41
2025-04-11,0.4.3,2025-04-11T03:04:31.367+00:00,40,5,1,0,17,4.403204729309272,41
2025-04-12,0.4.3,2025-04-11T03:04:31.367+00:00,51,5,3,0,17,4.403204729309272,49
2025-04-12,0.4.3,2025-04-11T03:04:31.367+00:00,51,5,1,0,17,4.403204729309272,49
2025-04-13,0.4.3,2025-04-11T03:04:31.367+00:00,56,5,3,0,18,4.403204729309272,51
2025-04-13,0.4.3,2025-04-11T03:04:31.367+00:00,56,5,5,0,18,4.403204729309272,51
2025-04-14,0.4.3,2025-04-11T03:04:31.367+00:00,66,5,3,0,19,4.403204729309272,54
2025-04-14,0.4.3,2025-04-11T03:04:31.367+00:00,66,5,1,0,19,4.403204729309272,54
2025-04-15,0.4.4,2025-04-15T04:45:43.183+00:00,88,5,1,0,27,4.403204729309272,56
2025-04-15,0.4.4,2025-04-15T04:45:43.183+00:00,88,5,2,0,27,4.403204729309272,56
2025-04-16,0.4.5,2025-04-16T06:05:34.88+00:00,115,5,1,2,44,4.403204729309272,65
2025-04-16,0.4.5,2025-04-16T06:05:34.88+00:00,115,5,1,2,44,4.403204729309272,65
2025-04-17,0.4.6,2025-04-16T14:55:33.36+00:00,147,5,1,0,78,4.403204729309272,74
2025-04-17,0.4.6,2025-04-16T14:55:33.36+00:00,147,5,1,0,78,4.403204729309272,74
2025-04-18,0.4.6,2025-04-16T14:55:33.36+00:00,158,5,1,0,85,4.403204729309272,76
2025-04-18,0.4.6,2025-04-16T14:55:33.36+00:00,158,5,1,0,85,4.403204729309272,76
2025-04-19,0.4.6,2025-04-16T14:55:33.36+00:00,174,4,4,0,85,4.403204729309272,81
2025-04-19,0.4.6,2025-04-16T14:55:33.36+00:00,174,5,1,0,85,4.403204729309272,81
2025-04-20,0.4.6,2025-04-16T14:55:33.36+00:00,183,5,1,0,85,4.403204729309272,82
2025-04-20,0.4.6,2025-04-16T14:55:33.36+00:00,183,5,1,0,85,4.403204729309272,82
