date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-06-17T15:39:45.07+00:00,25563,5,1,0,187,4.457458844826611,104
2024-11-26,1.0.0,2018-06-17T15:39:45.07+00:00,25563,5,1,0,187,4.457458844826611,104
2024-11-27,1.0.0,2018-06-17T15:39:45.07+00:00,25573,5,1,0.003910985959560405,187,4.457458844826611,104
2024-11-28,1.0.0,2018-06-17T15:39:45.07+00:00,25582,5,1,0,187,4.457458844826611,104
2024-11-29,1.0.0,2018-06-17T15:39:45.07+00:00,25587,5,1,0,187,4.457458844826611,104
2024-11-30,1.0.0,2018-06-17T15:39:45.07+00:00,25595,5,1,0,187,4.457458844826611,104
2024-12-01,1.0.0,2018-06-17T15:39:45.07+00:00,25597,5,1,0,187,4.457458844826611,104
2024-12-02,1.0.0,2018-06-17T15:39:45.07+00:00,25607,5,1,0,187,4.457458844826611,104
2024-12-03,1.0.0,2018-06-17T15:39:45.07+00:00,25615,5,1,0,187,4.457458844826611,104
2024-12-04,1.0.0,2018-06-17T15:39:45.07+00:00,25622,5,1,0,187,4.457458844826611,105
2024-12-05,1.0.0,2018-06-17T15:39:45.07+00:00,25635,5,1,0,187,4.457458844826611,105
2024-12-06,1.0.0,2018-06-17T15:39:45.07+00:00,25648,5,1,0,187,4.457458844826611,105
2024-12-07,1.0.0,2018-06-17T15:39:45.07+00:00,25665,5,1,0,187,4.457458844826611,105
2024-12-08,1.0.0,2018-06-17T15:39:45.07+00:00,25673,5,1,0,187,4.457458844826611,105
2024-12-09,1.0.0,2018-06-17T15:39:45.07+00:00,25682,5,1,0,187,4.457458844826611,105
2024-12-10,1.0.0,2018-06-17T15:39:45.07+00:00,25690,5,1,0,187,4.457458844826611,105
2024-12-11,1.0.0,2018-06-17T15:39:45.07+00:00,25696,5,1,0.003892262182780632,187,4.457458844826611,105
2024-12-12,1.0.0,2018-06-17T15:39:45.07+00:00,25705,5,1,0,187,4.457458844826611,105
2024-12-13,1.0.0,2018-06-17T15:39:45.07+00:00,25712,5,1,0,187,4.457458844826611,105
2024-12-14,1.0.0,2018-06-17T15:39:45.07+00:00,25719,5,1,0,187,4.457458844826611,105
2024-12-15,1.0.0,2018-06-17T15:39:45.07+00:00,25724,5,1,0,187,4.457458844826611,105
2024-12-16,1.0.0,2018-06-17T15:39:45.07+00:00,25731,5,1,0,187,4.457458844826611,105
2024-12-17,1.0.0,2018-06-17T15:39:45.07+00:00,25731,5,1,0,187,4.457458844826611,105
2024-12-17,1.0.0,2018-06-17T15:39:45.07+00:00,25738,5,1,0,187,4.457458844826611,105
2024-12-18,1.0.0,2018-06-17T15:39:45.07+00:00,25747,5,1,0,187,4.457458844826611,105
2024-12-19,1.0.0,2018-06-17T15:39:45.07+00:00,25756,5,1,0,187,4.457458844826611,105
2024-12-20,1.0.0,2018-06-17T15:39:45.07+00:00,25770,5,1,0,187,4.457458844826611,105
2024-12-21,1.0.0,2018-06-17T15:39:45.07+00:00,25774,5,1,0,187,4.457458844826611,105
2024-12-22,1.0.0,2018-06-17T15:39:45.07+00:00,25778,5,1,0,187,4.457458844826611,105
2024-12-23,1.0.0,2018-06-17T15:39:45.07+00:00,25787,5,1,0,187,4.457458844826611,105
2024-12-24,1.0.0,2018-06-17T15:39:45.07+00:00,25793,5,1,0,187,4.457458844826611,105
2024-12-25,1.0.0,2018-06-17T15:39:45.07+00:00,25802,5,1,0,187,4.457458844826611,105
2024-12-26,1.0.0,2018-06-17T15:39:45.07+00:00,25810,5,1,0,187,4.457458844826611,105
2024-12-27,1.0.0,2018-06-17T15:39:45.07+00:00,25819,5,1,0,187,4.457458844826611,105
2024-12-28,1.0.0,2018-06-17T15:39:45.07+00:00,25823,5,1,0,187,4.457458844826611,106
2024-12-29,1.0.0,2018-06-17T15:39:45.07+00:00,25830,5,1,0,187,4.457458844826611,106
2024-12-30,1.0.0,2018-06-17T15:39:45.07+00:00,25839,5,1,0,187,4.457458844826611,106
2024-12-31,1.0.0,2018-06-17T15:39:45.07+00:00,25845,5,1,0,187,4.457458844826611,106
2025-01-01,1.0.0,2018-06-17T15:39:45.07+00:00,25849,5,1,0,187,4.457458844826611,106
2025-01-02,1.0.0,2018-06-17T15:39:45.07+00:00,25868,5,1,0.003868023053417398,187,4.457458844826611,106
2025-01-03,1.0.0,2018-06-17T15:39:45.07+00:00,25877,5,1,0,187,4.457458844826611,106
2025-01-04,1.0.0,2018-06-17T15:39:45.07+00:00,25882,5,1,0,187,4.457458844826611,108
2025-01-05,1.0.0,2018-06-17T15:39:45.07+00:00,25888,5,1,0.003863241259416651,187,4.457458844826611,108
2025-01-06,1.0.0,2018-06-17T15:39:45.07+00:00,25896,5,1,0,187,4.457458844826611,108
2025-01-07,1.0.0,2018-06-17T15:39:45.07+00:00,25907,5,1,0,187,4.457458844826611,108
2025-01-08,1.0.0,2018-06-17T15:39:45.07+00:00,25915,5,1,0,187,4.457458844826611,109
2025-01-09,1.0.0,2018-06-17T15:39:45.07+00:00,25920,5,1,0,187,4.457458844826611,109
2025-01-10,1.0.0,2018-06-17T15:39:45.07+00:00,25929,5,1,0,187,4.457458844826611,109
2025-01-11,1.0.0,2018-06-17T15:39:45.07+00:00,25932,5,1,0,187,4.457458844826611,109
2025-01-12,1.0.0,2018-06-17T15:39:45.07+00:00,25939,5,1,0,187,4.457458844826611,109
2025-01-13,1.0.0,2018-06-17T15:39:45.07+00:00,25944,5,1,0,187,4.457458844826611,109
2025-01-14,1.0.0,2018-06-17T15:39:45.07+00:00,25950,5,1,0.003854158637169506,187,4.457458844826611,109
2025-01-15,1.0.0,2018-06-17T15:39:45.07+00:00,25957,5,1,0,187,4.457458844826611,109
2025-01-16,1.0.0,2018-06-17T15:39:45.07+00:00,25966,5,1,0.0038519317437695003,187,4.457458844826611,109
2025-01-17,1.0.0,2018-06-17T15:39:45.07+00:00,25972,5,1,0,187,4.457458844826611,109
2025-01-18,1.0.0,2018-06-17T15:39:45.07+00:00,25973,5,1,0,187,4.457458844826611,109
2025-01-19,1.0.0,2018-06-17T15:39:45.07+00:00,25976,5,1,0,187,4.457458844826611,110
2025-01-20,1.0.0,2018-06-17T15:39:45.07+00:00,25984,5,1,0,187,4.457458844826611,110
2025-01-21,1.0.0,2018-06-17T15:39:45.07+00:00,25990,5,1,0,187,4.457458844826611,110
2025-01-22,1.0.0,2018-06-17T15:39:45.07+00:00,25995,5,1,0,187,4.457458844826611,110
2025-01-23,1.0.0,2018-06-17T15:39:45.07+00:00,26003,5,1,0,187,4.457458844826611,110
2025-01-24,1.0.0,2018-06-17T15:39:45.07+00:00,26012,5,1,0,187,4.457458844826611,110
2025-01-25,1.0.0,2018-06-17T15:39:45.07+00:00,26016,5,1,0,187,4.457458844826611,110
2025-01-26,1.0.0,2018-06-17T15:39:45.07+00:00,26022,5,1,0.003843640696467694,187,4.457458844826611,110
2025-01-27,1.0.0,2018-06-17T15:39:45.07+00:00,26029,5,1,0,187,4.457458844826611,110
2025-01-28,1.0.0,2018-06-17T15:39:45.07+00:00,26033,5,1,0,187,4.457458844826611,110
2025-01-29,1.0.0,2018-06-17T15:39:45.07+00:00,26033,5,1,0,187,4.457458844826611,110
2025-01-30,1.0.0,2018-06-17T15:39:45.07+00:00,26034,5,1,0,187,4.457458844826611,110
2025-01-31,1.0.0,2018-06-17T15:39:45.07+00:00,26039,5,1,0,187,4.457458844826611,110
2025-02-01,1.0.0,2018-06-17T15:39:45.07+00:00,26040,5,1,0,187,4.457458844826611,110
2025-02-02,1.0.0,2018-06-17T15:39:45.07+00:00,26040,5,1,0,187,4.457458844826611,110
2025-02-03,1.0.0,2018-06-17T15:39:45.07+00:00,26041,5,1,0,187,4.457458844826611,111
2025-02-04,1.0.0,2018-06-17T15:39:45.07+00:00,26044,5,1,0,187,4.457458844826611,111
2025-02-05,1.0.0,2018-06-17T15:39:45.07+00:00,26051,5,1,0,187,4.457458844826611,111
2025-02-06,1.0.0,2018-06-17T15:39:45.07+00:00,26053,5,1,0,187,4.457458844826611,111
2025-02-07,1.0.0,2018-06-17T15:39:45.07+00:00,26068,5,1,0,187,4.457458844826611,111
2025-02-08,1.0.0,2018-06-17T15:39:45.07+00:00,26079,5,1,0,187,4.457458844826611,111
2025-02-09,1.0.0,2018-06-17T15:39:45.07+00:00,26082,5,1,0,187,4.457458844826611,111
2025-02-10,1.0.0,2018-06-17T15:39:45.07+00:00,26096,5,1,0,187,4.457458844826611,111
2025-02-11,1.0.0,2018-06-17T15:39:45.07+00:00,26110,5,1,0,187,4.457458844826611,111
2025-02-12,1.0.0,2018-06-17T15:39:45.07+00:00,26116,5,1,0,187,4.457458844826611,112
