date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-09-14T12:33:35.743+00:00,1503,5,6,0,1264,4.627002955818295,54
2024-11-26,1.1.0,2024-09-14T12:33:35.743+00:00,1503,5,6,0,1264,4.627002955818295,54
2024-11-27,1.1.0,2024-09-14T12:33:35.743+00:00,1506,5,6,0,1265,4.627002955818295,54
2024-11-28,1.1.0,2024-09-14T12:33:35.743+00:00,1510,5,6,0,1265,4.627002955818295,54
2024-11-29,1.1.0,2024-09-14T12:33:35.743+00:00,1511,5,6,0,1265,4.627002955818295,54
2024-11-30,1.1.0,2024-09-14T12:33:35.743+00:00,1513,5,6,0,1266,4.627002955818295,54
2024-12-01,1.1.0,2024-09-14T12:33:35.743+00:00,1518,5,6,0,1266,4.627002955818295,54
2024-12-02,1.1.0,2024-09-14T12:33:35.743+00:00,1523,5,6,0,1268,4.627002955818295,54
2024-12-03,1.1.0,2024-09-14T12:33:35.743+00:00,1527,5,6,0,1269,4.627002955818295,54
2024-12-04,1.1.0,2024-09-14T12:33:35.743+00:00,1531,5,6,0,1269,4.627002955818295,54
2024-12-05,1.1.0,2024-09-14T12:33:35.743+00:00,1540,5,6,0,1269,4.627002955818295,54
2024-12-06,1.1.0,2024-09-14T12:33:35.743+00:00,1549,5,6,0,1269,4.627002955818295,54
2024-12-07,1.1.0,2024-09-14T12:33:35.743+00:00,1554,5,6,0,1270,4.627002955818295,54
2024-12-08,1.1.0,2024-09-14T12:33:35.743+00:00,1557,5,6,0,1270,4.627002955818295,54
2024-12-09,1.1.0,2024-09-14T12:33:35.743+00:00,1565,5,6,0.06414368184733803,1270,4.627002955818295,74
2024-12-10,1.1.0,2024-09-14T12:33:35.743+00:00,1571,5,6,0,1270,4.627002955818295,74
2024-12-11,1.1.0,2024-09-14T12:33:35.743+00:00,1577,5,6,0,1270,4.627002955818295,74
