date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,4,4.455973266499583,11
2025-08-17,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,1,4.455973266499583,11
2025-08-18,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455939470716801,17
2025-08-18,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,1,4.455939470716801,17
2025-08-19,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.4559918189027865,19
2025-08-19,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,1,4.4559918189027865,19
2025-08-20,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455821715398255,24
2025-08-20,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,3,4.455821715398255,24
2025-08-21,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,6,4.455746523313433,25
2025-08-21,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455746523313433,25
2025-08-22,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,3,4.455550229595204,25
2025-08-22,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455550229595204,25
2025-08-23,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,3,4.455541666666667,31
2025-08-23,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455541666666667,31
2025-08-24,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,3,4.455446094460528,32
2025-08-24,0.1.4,2025-08-17T03:31:01.533+00:00,2,5,1,0,2,4.455446094460528,32
2025-08-25,0.1.4,2025-08-17T03:31:01.533+00:00,3,5,7,0,2,4.45554807498768,33
2025-08-25,0.1.4,2025-08-17T03:31:01.533+00:00,3,5,1,0,1,4.45554807498768,33
2025-08-26,0.1.6,2025-08-26T10:16:44.1+00:00,4,5,8,0,2,4.4554693786941195,39
2025-08-26,0.1.6,2025-08-26T10:16:44.1+00:00,4,5,1,0,6,4.4554693786941195,39
2025-08-27,0.1.7,2025-08-27T09:03:08.62+00:00,5,5,8,0,1,4.455515644069677,43
2025-08-27,0.1.7,2025-08-27T09:03:08.62+00:00,5,5,1,0,1,4.455515644069677,43
2025-08-28,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.455739181651249,53
2025-08-28,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.455739181651249,53
2025-08-29,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.45567928422044,60
2025-08-29,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.45567928422044,60
2025-08-30,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.455571168502149,64
2025-08-30,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.455571168502149,64
2025-08-31,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,1,0,1,4.455629450722842,65
2025-08-31,0.1.9,2025-08-28T10:50:20.99+00:00,5,5,2,0,1,4.455629450722842,65
