date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-08-04T08:47:52.103+00:00,1181,5,1,0,5,4.403204729309272,19
2024-11-26,1.1.0,2022-08-04T08:47:52.103+00:00,1182,5,1,0,5,4.403204729309272,19
2024-11-27,1.1.0,2022-08-04T08:47:52.103+00:00,1184,3,1,0,5,4.403204729309272,19
2024-11-28,1.1.0,2022-08-04T08:47:52.103+00:00,1185,3,1,0.08438818565400844,5,4.403204729309272,19
2024-11-29,1.1.0,2022-08-04T08:47:52.103+00:00,1185,3,1,0,5,4.403204729309272,19
2024-11-30,1.1.0,2022-08-04T08:47:52.103+00:00,1186,3,1,0,5,4.403204729309272,19
2024-12-01,1.1.0,2022-08-04T08:47:52.103+00:00,1186,3,1,0,5,4.403204729309272,19
2024-12-02,1.1.0,2022-08-04T08:47:52.103+00:00,1187,3,1,0,5,4.403204729309272,19
2024-12-03,1.1.0,2022-08-04T08:47:52.103+00:00,1191,3,1,0.08403361344537816,5,4.403204729309272,19
2024-12-04,1.1.0,2022-08-04T08:47:52.103+00:00,1193,3,1,0,5,4.403204729309272,19
2024-12-05,1.1.0,2022-08-04T08:47:52.103+00:00,1195,3,1,0,5,4.403204729309272,19
2024-12-06,1.1.0,2022-08-04T08:47:52.103+00:00,1198,3,1,0,5,4.403204729309272,19
2024-12-07,1.1.0,2022-08-04T08:47:52.103+00:00,1198,3,1,0,5,4.403204729309272,19
2024-12-08,1.1.0,2022-08-04T08:47:52.103+00:00,1198,3,1,0,5,4.403204729309272,23
2024-12-09,1.1.0,2022-08-04T08:47:52.103+00:00,1199,3,1,0,5,4.403204729309272,33
2024-12-10,1.1.0,2022-08-04T08:47:52.103+00:00,1199,3,1,0,5,4.403204729309272,33
2024-12-11,1.1.0,2022-08-04T08:47:52.103+00:00,1201,3,1,0,5,4.403204729309272,33
2024-12-12,1.1.0,2022-08-04T08:47:52.103+00:00,1202,3,1,0,5,4.403204729309272,33
2024-12-13,1.1.0,2022-08-04T08:47:52.103+00:00,1202,3,1,0,5,4.403204729309272,33
2024-12-14,1.1.0,2022-08-04T08:47:52.103+00:00,1203,3,1,0,5,4.403204729309272,37
2024-12-15,1.1.0,2022-08-04T08:47:52.103+00:00,1203,3,1,0,5,4.403204729309272,39
2024-12-16,1.1.0,2022-08-04T08:47:52.103+00:00,1203,3,1,0,5,4.403204729309272,39
2024-12-17,1.1.0,2022-08-04T08:47:52.103+00:00,1203,3,1,0,5,4.403204729309272,39
2024-12-17,1.1.0,2022-08-04T08:47:52.103+00:00,1204,3,1,0,5,4.403204729309272,39
2024-12-18,1.1.0,2022-08-04T08:47:52.103+00:00,1205,5,3,0,5,4.403204729309272,39
2024-12-19,1.1.0,2022-08-04T08:47:52.103+00:00,1206,3,1,0,5,4.403204729309272,39
2024-12-20,1.1.0,2022-08-04T08:47:52.103+00:00,1207,3,1,0,5,4.403204729309272,39
2024-12-21,1.1.0,2022-08-04T08:47:52.103+00:00,1207,3,1,0,5,4.403204729309272,39
2024-12-22,1.1.0,2022-08-04T08:47:52.103+00:00,1207,3,1,0,5,4.403204729309272,39
2024-12-23,1.1.0,2022-08-04T08:47:52.103+00:00,1207,3,1,0,5,4.403204729309272,39
2024-12-24,1.1.0,2022-08-04T08:47:52.103+00:00,1209,3,1,0,5,4.403204729309272,39
2024-12-25,1.1.0,2022-08-04T08:47:52.103+00:00,1211,5,1,0,5,4.403204729309272,39
2024-12-26,1.1.0,2022-08-04T08:47:52.103+00:00,1211,5,1,0,5,4.403204729309272,39
2024-12-27,1.1.0,2022-08-04T08:47:52.103+00:00,1212,5,1,0,5,4.403204729309272,39
2024-12-28,1.1.0,2022-08-04T08:47:52.103+00:00,1215,5,1,0,5,4.403204729309272,41
2024-12-29,1.1.0,2022-08-04T08:47:52.103+00:00,1215,5,4,0,5,4.403204729309272,41
2024-12-30,1.1.0,2022-08-04T08:47:52.103+00:00,1215,5,4,0,5,4.403204729309272,41
