date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,35.0.3,2025-03-26T03:35:58.463+00:00,12756,4.92307710647583,52,0.01571462245619549,4417,4.839226723061869,174
2025-04-10,35.0.3,2025-03-26T03:35:58.463+00:00,12841,4.92307710647583,52,0.007814331483941549,4445,4.839226723061869,176
2025-04-11,35.0.3,2025-03-26T03:35:58.463+00:00,12964,4.92307710647583,52,0.015455950540958269,4468,4.839226723061869,176
2025-04-12,35.0.3,2025-03-26T03:35:58.463+00:00,13060,4.92307710647583,52,0.03069603253779449,4486,4.839226723061869,176
2025-04-13,35.0.3,2025-03-26T03:35:58.463+00:00,13132,4.92307710647583,52,0,4505,4.839226723061869,178
2025-04-14,35.0.3,2025-03-26T03:35:58.463+00:00,13206,4.92307710647583,52,0.022770398481973434,4532,4.839226723061869,179
2025-04-15,35.0.3,2025-03-26T03:35:58.463+00:00,13298,4.92307710647583,52,0.03014999623125047,4551,4.839226723061869,181
2025-04-16,35.0.3,2025-03-26T03:35:58.463+00:00,13374,4.92307710647583,52,0.007491197842535021,4579,4.839226723061869,182
2025-04-17,35.0.3,2025-03-26T03:35:58.463+00:00,13438,4.92307710647583,52,0.0223563603845294,4600,4.839226723061869,184
2025-04-18,35.0.3,2025-03-26T03:35:58.463+00:00,13511,4.92307710647583,52,0.022240343983986954,4617,4.839226723061869,184
2025-04-19,35.0.3,2025-03-26T03:35:58.463+00:00,13584,4.92307710647583,52,0.036881315925352216,4631,4.839226723061869,184
2025-04-20,35.0.3,2025-03-26T03:35:58.463+00:00,13626,4.92307710647583,52,0.0073459193418056274,4647,4.839226723061869,186
2025-04-21,35.0.3,2025-03-26T03:35:58.463+00:00,13687,4.92307710647583,52,0,4670,4.839226723061869,187
2025-04-22,35.0.3,2025-03-26T03:35:58.463+00:00,13752,4.92307710647583,52,0.007288098535092194,4683,4.839226723061869,188
2025-04-23,35.0.3,2025-03-26T03:35:58.463+00:00,13814,4.92307710647583,52,0.014502211587267059,4700,4.839226723061869,190
2025-04-24,35.0.3,2025-03-26T03:35:58.463+00:00,13890,4.92307710647583,52,0.01443522194153735,4734,4.839226723061869,191
2025-04-25,35.0.3,2025-03-26T03:35:58.463+00:00,14043,4.92307710647583,52,0.014323569433502829,4757,4.839226723061869,192
2025-04-26,35.0.3,2025-03-26T03:35:58.463+00:00,14179,4.92307710647583,52,0.056573085354642526,4778,4.839226723061869,194
2025-04-27,35.0.3,2025-03-26T03:35:58.463+00:00,14249,4.92307710647583,52,0.021088148460565163,4790,4.839226723061869,196
2025-04-28,35.0.3,2025-03-26T03:35:58.463+00:00,14354,4.92307710647583,52,0.01398992725237829,4804,4.839226723061869,198
2025-04-29,35.0.3,2025-03-26T03:35:58.463+00:00,14489,4.92307710647583,52,0.027702749497887664,4826,4.839226723061869,201
2025-04-30,35.0.3,2025-03-26T03:35:58.463+00:00,14648,4.924528121948242,53,0.013709898546750754,4840,4.839226723061869,203
2025-05-01,35.0.3,2025-03-26T03:35:58.463+00:00,14756,4.9259257316589355,54,0.006794863083508866,4855,4.844250575041801,204
