date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,3.16.5,2025-05-15T02:39:31.61+00:00,1,5,1,0,2,4.403204729309272,4
2025-05-15,3.16.5,2025-05-15T02:39:31.61+00:00,1,5,1,0,2,4.403204729309272,4
2025-05-15,3.16.5,2025-05-15T02:39:31.61+00:00,1,5,1,0,9,4.403204729309272,4
2025-05-16,3.17.2,2025-05-16T08:26:46.68+00:00,22,5,1,0,11,4.403204729309272,14
2025-05-16,3.17.2,2025-05-16T08:26:46.68+00:00,22,5,1,0,11,4.403204729309272,14
2025-05-16,3.17.2,2025-05-16T08:26:46.68+00:00,22,5,1,0,11,4.403204729309272,14
2025-05-17,3.17.2,2025-05-16T08:26:46.68+00:00,28,5,1,0,17,4.403204729309272,20
2025-05-17,3.17.2,2025-05-16T08:26:46.68+00:00,28,4,1,0,17,4.403204729309272,20
2025-05-17,3.17.2,2025-05-16T08:26:46.68+00:00,28,5,1,0,17,4.403204729309272,20
2025-05-18,3.17.2,2025-05-16T08:26:46.68+00:00,34,5,1,0,18,4.403204729309272,26
2025-05-18,3.17.2,2025-05-16T08:26:46.68+00:00,34,5,1,0,18,4.403204729309272,26
2025-05-18,3.17.2,2025-05-16T08:26:46.68+00:00,34,5,1,0,18,4.403204729309272,26
2025-05-19,3.17.2,2025-05-16T08:26:46.68+00:00,38,5,2,0,18,4.403204729309272,27
2025-05-19,3.17.2,2025-05-16T08:26:46.68+00:00,38,5,2,0,18,4.403204729309272,27
2025-05-19,3.17.2,2025-05-16T08:26:46.68+00:00,38,5,7,0,18,4.403204729309272,27
2025-05-20,3.17.2,2025-05-16T08:26:46.68+00:00,44,5,1,0,20,4.403204729309272,28
2025-05-20,3.17.2,2025-05-16T08:26:46.68+00:00,44,5,1,0,20,4.403204729309272,28
2025-05-20,3.17.2,2025-05-16T08:26:46.68+00:00,44,5,2,0,20,4.403204729309272,28
2025-05-21,3.17.2,2025-05-16T08:26:46.68+00:00,46,5,1,0,20,4.403204729309272,29
2025-05-21,3.17.2,2025-05-16T08:26:46.68+00:00,46,5,1,0,20,4.403204729309272,29
2025-05-21,3.17.2,2025-05-16T08:26:46.68+00:00,46,5,1,0,20,4.403204729309272,29
2025-05-22,3.17.2,2025-05-16T08:26:46.68+00:00,48,5,1,0,20,4.403204729309272,31
2025-05-22,3.17.2,2025-05-16T08:26:46.68+00:00,48,5,1,0,20,4.403204729309272,31
