date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451434509665696,14
2026-07-14,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451424960966215,17
2026-07-15,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451437177750922,19
2026-07-16,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451444286598915,21
2026-07-17,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451211963052423,23
2026-07-18,1.0.0,2026-07-13T04:17:12.783+00:00,1,5,1,0,2,4.451189992295232,26
2026-07-19,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.45117246733711,30
2026-07-20,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.451171590743705,32
2026-07-21,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.451169163428252,34
2026-07-22,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.451255946429113,35
2026-07-23,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.4513326871819725,38
2026-07-24,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.45144978440967,39
2026-07-25,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,1,4.4513137183678415,41
2026-07-26,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,1,4.451337610458782,42
2026-07-27,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,1,4.451300548300027,43
2026-07-28,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.451392585781348,44
2026-07-29,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,2,4.451414886089423,45
2026-07-30,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,9,4.451381415875703,47
2026-07-31,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,4,4.451357493411987,49
2026-08-01,1.0.0,2026-07-13T04:17:12.783+00:00,2,5,1,0,4,4.451322674594255,51
2026-08-02,1.0.0,2026-07-13T04:17:12.783+00:00,3,5,1,0,9,4.451429330884663,53
2026-08-03,1.0.0,2026-07-13T04:17:12.783+00:00,3,5,1,0,9,4.451450006342457,55
