date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2023-03-06T05:31:49.873+00:00,44756,5,1,0.011175931513891683,13412,4.403204729309272,265
2024-11-26,0.3.0,2023-03-06T05:31:49.873+00:00,44760,5,1,0.011175931513891683,13412,4.403204729309272,265
2024-11-27,0.3.0,2023-03-06T05:31:49.873+00:00,44787,5,1,0.0044677761644141625,13412,4.403204729309272,266
2024-11-28,0.3.0,2023-03-06T05:31:49.873+00:00,44806,5,1,0.004464883689779881,13412,4.403204729309272,266
2024-11-29,0.3.0,2023-03-06T05:31:49.873+00:00,44823,5,1,0,13412,4.403204729309272,266
2024-11-30,0.3.0,2023-03-06T05:31:49.873+00:00,44837,4.5714287757873535,14,0,13412,4.403204729309272,266
2024-12-01,0.3.0,2023-03-06T05:31:49.873+00:00,44851,5,3,0,13412,4.403204729309272,266
2024-12-02,0.3.0,2023-03-06T05:31:49.873+00:00,44882,5,3,0.0022292070710448293,13413,4.403204729309272,266
2024-12-03,0.3.0,2023-03-06T05:31:49.873+00:00,44917,4.5714287757873535,14,0.0022276676319893073,13414,4.403204729309272,266
2024-12-04,0.3.0,2023-03-06T05:31:49.873+00:00,44944,4.5714287757873535,14,0.008903332072027956,13414,4.403204729309272,266
2024-12-05,0.3.0,2023-03-06T05:31:49.873+00:00,44988,4.5714287757873535,14,0.013344602108447134,13414,4.403204729309272,266
2024-12-06,0.3.0,2023-03-06T05:31:49.873+00:00,45032,5,3,0.00444454321207138,13414,4.403204729309272,266
2024-12-07,0.3.0,2023-03-06T05:31:49.873+00:00,45050,5,3,0,13414,4.403204729309272,271
2024-12-08,0.3.0,2023-03-06T05:31:49.873+00:00,45066,5,3,0,13414,4.403204729309272,286
2024-12-09,0.3.0,2023-03-06T05:31:49.873+00:00,45101,5,3,0,13414,4.403204729309272,291
2024-12-10,0.3.0,2023-03-06T05:31:49.873+00:00,45134,5,3,0.0022168525128023232,13415,4.403204729309272,291
2024-12-11,0.3.0,2023-03-06T05:31:49.873+00:00,45161,5,3,0.006645548590036107,13416,4.403204729309272,291
2024-12-12,0.3.0,2023-03-06T05:31:49.873+00:00,45201,5,3,0.01770890979524073,13417,4.403204729309272,291
2024-12-13,0.3.0,2023-03-06T05:31:49.873+00:00,45237,5,3,0.011058521696819569,13417,4.403204729309272,291
2024-12-14,0.3.0,2023-03-06T05:31:49.873+00:00,45244,5,3,0.0022104332449160036,13417,4.403204729309272,306
2024-12-15,0.3.0,2023-03-06T05:31:49.873+00:00,45256,5,3,0.00221004243281471,13417,4.403204729309272,311
2024-12-16,0.3.0,2023-03-06T05:31:49.873+00:00,45283,5,3,0.0022092612230470133,13419,4.403204729309272,311
2024-12-17,0.3.0,2023-03-06T05:31:49.873+00:00,45285,5,3,0.0022092612230470133,13419,4.403204729309272,311
2024-12-17,0.3.0,2023-03-06T05:31:49.873+00:00,45319,5,3,0.002208187960959237,13419,4.403204729309272,312
2024-12-18,0.3.0,2023-03-06T05:31:49.873+00:00,45349,4.916666507720947,24,0.011030466147499394,13420,4.403204729309272,312
2024-12-19,0.3.0,2023-03-06T05:31:49.873+00:00,45369,4.916666507720947,24,0.013228388120907467,13420,4.403204729309272,312
2024-12-20,0.3.0,2023-03-06T05:31:49.873+00:00,45387,4.916666507720947,24,0,13420,4.403204729309272,312
2024-12-21,0.3.0,2023-03-06T05:31:49.873+00:00,45402,4.916666507720947,24,0.00220307990570818,13420,4.403204729309272,312
2024-12-22,0.3.0,2023-03-06T05:31:49.873+00:00,45411,4.707316875457764,41,0,13421,4.403204729309272,317
2024-12-23,0.3.0,2023-03-06T05:31:49.873+00:00,45438,4.916666507720947,24,0,13421,4.403204729309272,317
2024-12-24,0.3.0,2023-03-06T05:31:49.873+00:00,45461,4.916666507720947,24,0.004401021036880556,13421,4.403204729309272,317
2024-12-25,0.3.0,2023-03-06T05:31:49.873+00:00,45489,4.916666507720947,24,0.0021993489926981614,13421,4.403204729309272,317
2024-12-26,0.3.0,2023-03-06T05:31:49.873+00:00,45514,4.916666507720947,24,0,13423,4.403204729309272,318
2024-12-27,0.3.0,2023-03-06T05:31:49.873+00:00,45537,4.916666507720947,24,0,13423,4.403204729309272,318
2024-12-28,0.3.0,2023-03-06T05:31:49.873+00:00,45552,4.916666507720947,24,0,13425,4.403204729309272,318
2024-12-29,0.3.0,2023-03-06T05:31:49.873+00:00,45570,4.916666507720947,24,0,13425,4.403204729309272,318
2024-12-30,0.3.0,2023-03-06T05:31:49.873+00:00,45593,4.916666507720947,24,0.0043881782478004255,13425,4.403204729309272,318
2024-12-31,0.3.0,2023-03-06T05:31:49.873+00:00,45622,4.916666507720947,24,0.0021930786438001666,13425,4.403204729309272,318
2025-01-01,0.3.0,2023-03-06T05:31:49.873+00:00,45627,4.916666507720947,24,0,13425,4.403204729309272,318
2025-01-02,0.3.0,2023-03-06T05:31:49.873+00:00,45647,4.916666507720947,24,0.0021913485559013016,13425,4.403204729309272,318
2025-01-03,0.3.0,2023-03-06T05:31:49.873+00:00,45671,4.916666507720947,24,0,13425,4.403204729309272,318
2025-01-04,0.3.0,2023-03-06T05:31:49.873+00:00,45681,4.916666507720947,24,0,13425,4.403204729309272,321
2025-01-05,0.3.0,2023-03-06T05:31:49.873+00:00,45694,4.916666507720947,24,0,13425,4.403204729309272,321
2025-01-06,0.3.0,2023-03-06T05:31:49.873+00:00,45723,4.916666507720947,24,0,13426,4.403204729309272,321
2025-01-07,0.3.0,2023-03-06T05:31:49.873+00:00,45748,4.916666507720947,24,0,13426,4.403204729309272,322
2025-01-08,0.3.0,2023-03-06T05:31:49.873+00:00,45771,4.916666507720947,24,0.002185649028479007,13427,4.403204729309272,323
2025-01-09,0.3.0,2023-03-06T05:31:49.873+00:00,45795,4.916666507720947,24,0,13428,4.403204729309272,323
2025-01-10,0.3.0,2023-03-06T05:31:49.873+00:00,45815,4.916666507720947,24,0.0021835968206830292,13428,4.403204729309272,323
2025-01-11,0.3.0,2023-03-06T05:31:49.873+00:00,45829,4.916666507720947,24,0.002182357819388067,13428,4.403204729309272,325
2025-01-12,0.3.0,2023-03-06T05:31:49.873+00:00,45843,4.916666507720947,24,0,13428,4.403204729309272,325
2025-01-13,0.3.0,2023-03-06T05:31:49.873+00:00,45864,4.916666507720947,24,0,13428,4.403204729309272,325
2025-01-14,0.3.0,2023-03-06T05:31:49.873+00:00,45883,4.916666507720947,24,0,13428,4.403204729309272,325
2025-01-15,0.3.0,2023-03-06T05:31:49.873+00:00,45909,4.916666507720947,24,0.002178981544026322,13428,4.403204729309272,325
2025-01-16,0.3.0,2023-03-06T05:31:49.873+00:00,45929,4.916666507720947,24,0,13428,4.403204729309272,325
2025-01-17,0.3.0,2023-03-06T05:31:49.873+00:00,45945,4.916666507720947,24,0.0021770840136720875,13428,4.403204729309272,326
2025-01-18,0.3.0,2023-03-06T05:31:49.873+00:00,45958,4.916666507720947,24,0,13428,4.403204729309272,326
2025-01-19,0.3.0,2023-03-06T05:31:49.873+00:00,45967,4.916666507720947,24,0,13428,4.403204729309272,327
2025-01-20,0.3.0,2023-03-06T05:31:49.873+00:00,45985,4.916666507720947,24,0,13429,4.403204729309272,327
2025-01-21,0.3.0,2023-03-06T05:31:49.873+00:00,46002,4.916666507720947,24,0,13431,4.403204729309272,327
2025-01-22,0.3.0,2023-03-06T05:31:49.873+00:00,46017,4.916666507720947,24,0,13431,4.403204729309272,334
2025-01-23,0.3.0,2023-03-06T05:31:49.873+00:00,46027,4.916666507720947,24,0,13431,4.403204729309272,334
2025-01-24,0.3.0,2023-03-06T05:31:49.873+00:00,46037,4.916666507720947,24,0,13431,4.403204729309272,335
