date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,1.4.1,2025-11-03T13:11:38.767+00:00,487,5,2,0,78,4.546196165295007,279
2026-03-21,1.4.1,2025-11-03T13:11:38.767+00:00,493,5,2,0,78,4.546113055467176,281
2026-03-22,1.4.1,2025-11-03T13:11:38.767+00:00,494,5,2,0,78,4.546043479736034,282
2026-03-23,1.4.1,2025-11-03T13:11:38.767+00:00,498,5,2,0,78,4.546082739295124,283
2026-03-24,1.4.1,2025-11-03T13:11:38.767+00:00,499,5,2,0,78,4.5461542210131105,284
2026-03-27,1.4.1,2025-11-03T13:11:38.767+00:00,517,5,2,0,78,4.546183681540274,287
2026-03-28,1.4.1,2025-11-03T13:11:38.767+00:00,517,5,2,0,78,4.546135483270747,287
2026-03-29,1.4.1,2025-11-03T13:11:38.767+00:00,518,5,2,0,78,4.546084337349398,288
2026-03-30,1.4.1,2025-11-03T13:11:38.767+00:00,522,5,2,0,78,4.546254924950619,288
2026-03-31,1.4.1,2025-11-03T13:11:38.767+00:00,525,5,2,0,78,4.54621146844404,288
2026-04-01,1.4.1,2025-11-03T13:11:38.767+00:00,527,5,2,0,78,4.546184192196148,289
2026-04-02,1.4.1,2025-11-03T13:11:38.767+00:00,529,5,2,0,78,4.54607161844004,295
2026-04-03,1.4.1,2025-11-03T13:11:38.767+00:00,532,5,2,0,78,4.545819706870267,295
2026-04-04,1.4.1,2025-11-03T13:11:38.767+00:00,535,5,2,0,78,4.5457989525044,297
2026-04-05,1.4.1,2025-11-03T13:11:38.767+00:00,537,5,2,0,78,4.545676242244204,299
2026-04-06,1.4.1,2025-11-03T13:11:38.767+00:00,538,5,2,0,78,4.545729293031406,300
2026-04-07,1.4.1,2025-11-03T13:11:38.767+00:00,542,5,2,0,78,4.545731078355837,302
2026-04-08,1.4.1,2025-11-03T13:11:38.767+00:00,545,5,2,0,78,4.5457964355069125,304
2026-04-09,1.4.1,2025-11-03T13:11:38.767+00:00,553,5,2,0.18115942028985507,80,4.5457704349947115,307
2026-04-10,1.4.1,2025-11-03T13:11:38.767+00:00,554,5,2,0,80,4.545667110138695,310
