date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.0.6,2026-02-11T17:46:23.377+00:00,15078,5,1,0.013328890369876707,1930,4.503706038281658,373
2026-05-23,0.0.6,2026-02-11T17:46:23.377+00:00,15195,5,1,0.006595870984763537,1932,4.503717060232235,375
2026-05-24,0.0.6,2026-02-11T17:46:23.377+00:00,15278,5,1,0.006559958016268696,1936,4.5037974370392355,377
2026-05-25,0.0.6,2026-02-11T17:46:23.377+00:00,15405,5,1,0.026084121291164,1939,4.503837389563335,379
2026-05-26,0.0.6,2026-02-11T17:46:23.377+00:00,15578,5,1,0.03232897969740075,1943,4.503854365659063,382
2026-05-27,0.0.6,2026-02-11T17:46:23.377+00:00,15706,5,1,0.012803277639075603,1945,4.503873400590205,385
2026-05-28,0.0.6,2026-02-11T17:46:23.377+00:00,15845,5,1,0.019037948978296738,1945,4.503863306586284,389
2026-05-29,0.0.6,2026-02-11T17:46:23.377+00:00,15988,5,1,0.012581781580271767,1949,4.50382977099922,392
2026-05-30,0.0.6,2026-02-11T17:46:23.377+00:00,16087,5,1,0.01868925990530775,1949,4.503845711673971,394
2026-05-31,0.0.6,2026-02-11T17:46:23.377+00:00,16178,5,1,0.018574701256888117,1949,4.503839176191725,396
2026-06-01,0.0.6,2026-02-11T17:46:23.377+00:00,16320,5,1,0.012319063751154912,1951,4.503862242482144,399
2026-06-02,0.0.6,2026-02-11T17:46:23.377+00:00,16478,5,1,0.012215978499877841,1957,4.503781509546583,400
2026-06-03,0.0.6,2026-02-11T17:46:23.377+00:00,16625,5,1,0.024196963281108222,1960,4.503716655709269,400
2026-06-04,0.0.6,2026-02-11T17:46:23.377+00:00,16738,5,1,0.005996641880546894,1960,4.5037132858958895,400
2026-06-05,0.0.6,2026-02-11T17:46:23.377+00:00,16884,5,1,0.011888486001307734,1962,4.503605249874365,400
2026-06-06,0.0.6,2026-02-11T17:46:23.377+00:00,16978,5,1,0.011798017932987258,1964,4.503430320908198,400
2026-06-07,0.0.6,2026-02-11T17:46:23.377+00:00,17076,5,1,0,1964,4.5034299942693785,400
2026-06-08,0.0.6,2026-02-11T17:46:23.377+00:00,17211,5,1,0.0058370301190754145,1966,4.5034053148262,400
2026-06-09,0.0.6,2026-02-11T17:46:23.377+00:00,17313,5,1,0.023169601482854494,1968,4.503262384108327,400
2026-06-10,0.0.6,2026-02-11T17:46:23.377+00:00,17486,5,1,0.022984542894903176,1970,4.503080150882752,402
2026-06-11,0.0.6,2026-02-11T17:46:23.377+00:00,17645,5,1,0,1970,4.502745726328849,403
2026-06-12,0.0.6,2026-02-11T17:46:23.377+00:00,17753,5,1,0.011303905499350026,1970,4.502834026157238,404
2026-06-13,0.0.6,2026-02-11T17:46:23.377+00:00,17870,5,1,0.011210762331838564,1970,4.502656389238906,407
2026-06-14,0.0.6,2026-02-11T17:46:23.377+00:00,17951,5,1,0,1973,4.502586880288117,409
2026-06-15,0.0.6,2026-02-11T17:46:23.377+00:00,18087,5,1,0,1976,4.502623544965589,412
2026-06-16,0.0.6,2026-02-11T17:46:23.377+00:00,18207,5,1,0.011032656663724626,1978,4.502508086560997,414
2026-06-17,0.0.6,2026-02-11T17:46:23.377+00:00,18328,5,1,0.010961907371882707,1979,4.502569957797357,415
2026-06-18,0.0.6,2026-02-11T17:46:23.377+00:00,18457,5,1,0.02175923407496056,1981,4.502570903681409,417
2026-06-19,0.0.6,2026-02-11T17:46:23.377+00:00,18589,5,1,0.027018264346698368,1982,4.502414483227145,420
2026-06-20,0.0.6,2026-02-11T17:46:23.377+00:00,18661,5,1,0.00536797466315959,1982,4.502222375491629,421
2026-06-21,0.0.6,2026-02-11T17:46:23.377+00:00,18742,5,1,0.005346164127238706,1983,4.502203292288616,422
2026-06-22,0.0.6,2026-02-11T17:46:23.377+00:00,18858,5,1,0,1984,4.50205740953764,423
2026-06-23,0.0.6,2026-02-11T17:46:23.377+00:00,18963,5,1,0.01588057805304113,1986,4.501935152519366,425
