date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.5.0,2024-11-12T20:26:39.85+00:00,101793,5,2,0.0009827526902854897,22816,4.502670607757727,190
2024-11-26,2.5.0,2024-11-12T20:26:39.85+00:00,101819,5,2,0.0009827526902854897,22901,4.502670607757727,190
2024-11-27,2.5.0,2024-11-12T20:26:39.85+00:00,101873,5,2,0,23085,4.502670607757727,190
2024-11-28,2.5.0,2024-11-12T20:26:39.85+00:00,101928,5,2,0,23314,4.502670607757727,192
2024-11-29,2.5.0,2024-11-12T20:26:39.85+00:00,101983,5,2,0,23523,4.502670607757727,192
2024-11-30,2.5.0,2024-11-12T20:26:39.85+00:00,102034,5,2,0.0009801807453294388,23629,4.502670607757727,192
2024-12-01,2.5.0,2024-11-12T20:26:39.85+00:00,102060,5,2,0,23697,4.502670607757727,193
2024-12-02,2.5.0,2024-11-12T20:26:39.85+00:00,102116,5,2,0.000979604631570698,23838,4.502670607757727,193
2024-12-03,2.5.0,2024-11-12T20:26:39.85+00:00,102205,5,2,0,24025,4.502670607757727,193
2024-12-04,2.5.0,2024-11-12T20:26:39.85+00:00,102290,5,2,0,24232,4.502670607757727,193
2024-12-05,2.5.0,2024-11-12T20:26:39.85+00:00,102384,5,2,0.00097700138734197,24431,4.502670607757727,193
2024-12-06,2.5.0,2024-11-12T20:26:39.85+00:00,102473,5,2,0,24570,4.502670607757727,193
2024-12-07,2.5.0,2024-11-12T20:26:39.85+00:00,102511,5,2,0.0009755716850074143,24655,4.502670607757727,193
2024-12-08,2.5.0,2024-11-12T20:26:39.85+00:00,102538,5,2,0,24716,4.502670607757727,193
2024-12-09,2.5.0,2024-11-12T20:26:39.85+00:00,102577,5,2,0,24814,4.502670607757727,200
2024-12-10,2.5.0,2024-11-12T20:26:39.85+00:00,102653,5,2,0.0009745068995088486,24959,4.502670607757727,200
2024-12-11,2.5.0,2024-11-12T20:26:39.85+00:00,102729,5,2,0.0009737003534532283,25084,4.502670607757727,201
2024-12-12,2.5.0,2024-11-12T20:26:39.85+00:00,102819,5,2,0,25207,4.502670607757727,201
2024-12-13,2.5.0,2024-11-12T20:26:39.85+00:00,102888,5,2,0.0009721290598539863,25317,4.502670607757727,201
