date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.1.3,2025-06-06T02:06:52.193+00:00,1,5,1,0,8,4.403204729309272,6
2025-06-07,0.1.3,2025-06-06T02:06:52.193+00:00,24,5,2,0,2,4.403204729309272,8
2025-06-08,0.1.3,2025-06-06T02:06:52.193+00:00,34,5,1,0,58,4.403204729309272,11
2025-06-09,0.1.3,2025-06-06T02:06:52.193+00:00,48,5,1,0,33,4.403204729309272,12
2025-06-10,0.1.4,2025-06-09T13:37:27.453+00:00,53,5,1,0,18,4.403204729309272,17
2025-06-11,0.1.4,2025-06-09T13:37:27.453+00:00,54,5,1,0,24,4.403204729309272,20
2025-06-12,0.1.4,2025-06-09T13:37:27.453+00:00,58,5,1,0,25,4.403204729309272,21
2025-06-13,0.1.4,2025-06-09T13:37:27.453+00:00,58,5,2,0,26,4.403204729309272,22
2025-06-14,0.1.4,2025-06-09T13:37:27.453+00:00,60,5,1,0,32,4.403204729309272,23
2025-06-15,0.1.4,2025-06-09T13:37:27.453+00:00,62,5,2,0,32,4.403204729309272,24
2025-06-16,0.1.5,2025-06-16T09:20:25.357+00:00,63,5,2,0,37,4.403204729309272,27
2025-06-17,0.1.7,2025-06-17T05:03:59.19+00:00,65,5,2,0,68,4.403204729309272,33
2025-06-18,0.1.7,2025-06-17T05:03:59.19+00:00,65,5,2,0,81,4.403204729309272,41
2025-06-19,0.1.7,2025-06-17T05:03:59.19+00:00,65,5,2,0,85,4.403204729309272,42
2025-06-20,0.1.7,2025-06-17T05:03:59.19+00:00,66,5,2,0,89,4.403204729309272,43
2025-06-21,0.1.7,2025-06-17T05:03:59.19+00:00,66,5,2,0,89,4.403204729309272,45
2025-06-22,0.1.7,2025-06-17T05:03:59.19+00:00,66,5,2,0,89,4.403204729309272,45
2025-06-23,0.1.7,2025-06-17T05:03:59.19+00:00,66,5,2,0,90,4.403204729309272,45
2025-06-24,0.1.7,2025-06-17T05:03:59.19+00:00,67,5,2,0,93,4.403204729309272,45
2025-06-25,0.1.7,2025-06-17T05:03:59.19+00:00,67,5,2,0,95,4.403204729309272,45
2025-06-26,0.1.7,2025-06-17T05:03:59.19+00:00,67,5,2,0,96,4.403204729309272,46
