date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.0.1,2026-06-02T07:24:47.937+00:00,1,5,1,0,4,4.454159660501241,8
2026-06-03,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,8,4.454088321280197,12
2026-06-04,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,8,4.454084614485478,13
2026-06-05,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,8,4.4539657748618025,16
2026-06-06,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,1,4.453773352999017,19
2026-06-07,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,1,4.453772993696317,21
2026-06-08,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,8,4.45374584630882,23
2026-06-09,0.0.1,2026-06-02T07:24:47.937+00:00,4,5,1,0,8,4.453588622519159,24
2026-06-10,0.0.1,2026-06-02T07:24:47.937+00:00,8,5,1,0,2,4.453388165971028,24
2026-06-11,0.0.1,2026-06-02T07:24:47.937+00:00,8,5,1,0,2,4.453020298961734,24
2026-06-12,0.0.1,2026-06-02T07:24:47.937+00:00,9,5,1,0,1,4.453117428772963,25
2026-06-13,0.0.1,2026-06-02T07:24:47.937+00:00,9,5,1,0,2,4.4529220281627975,26
2026-06-14,0.0.1,2026-06-02T07:24:47.937+00:00,9,5,1,0,2,4.452845568316929,27
2026-06-15,0.0.1,2026-06-02T07:24:47.937+00:00,10,5,1,0,4,4.4528858994621485,29
2026-06-16,0.0.1,2026-06-02T07:24:47.937+00:00,10,5,1,0,1,4.452758895217098,30
2026-06-17,0.0.1,2026-06-02T07:24:47.937+00:00,10,5,1,0,1,4.452826953577093,30
2026-06-18,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,4,4.45282799404955,31
2026-06-19,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,4,4.4526559315498595,33
2026-06-20,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,1,4.452444613040791,35
2026-06-21,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,1,4.452423621517478,36
2026-06-22,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,4,4.4522631504914045,37
2026-06-23,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,4,4.452128667771303,38
2026-06-24,0.0.1,2026-06-02T07:24:47.937+00:00,11,5,1,0,4,4.452149995415788,39
2026-06-25,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,2,4.4521336396519695,40
2026-06-26,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,2,4.452177949331835,42
2026-06-27,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,2,4.452105150673221,43
2026-06-28,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,2,4.451953363447687,44
2026-06-29,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,42,4.452002123880843,45
2026-06-30,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,2,4.451831559937524,46
2026-07-01,0.0.1,2026-06-02T07:24:47.937+00:00,12,5,1,0,11,4.45188067603091,47
2026-07-02,0.0.1,2026-06-02T07:24:47.937+00:00,13,5,1,0,3,4.451774515002469,48
2026-07-03,0.0.1,2026-06-02T07:24:47.937+00:00,13,5,1,0,3,4.45166853549142,50
2026-07-04,0.0.1,2026-06-02T07:24:47.937+00:00,13,5,1,0,3,4.451678150835573,51
2026-07-05,0.0.1,2026-06-02T07:24:47.937+00:00,13,5,1,0,3,4.451582051000889,52
2026-07-06,0.0.1,2026-06-02T07:24:47.937+00:00,13,5,1,0,3,4.451540803897686,53
2026-07-07,0.0.1,2026-06-02T07:24:47.937+00:00,14,5,1,0,5,4.451534743275986,55
2026-07-08,0.0.1,2026-06-02T07:24:47.937+00:00,14,5,1,0,5,4.451487450398033,56
2026-07-09,0.0.1,2026-06-02T07:24:47.937+00:00,14,5,1,0,5,4.451488654825578,57
2026-07-10,0.0.1,2026-06-02T07:24:47.937+00:00,14,5,1,0,5,4.451504792954114,58
2026-07-11,0.0.1,2026-06-02T07:24:47.937+00:00,14,5,1,0,1,4.451515612173543,59
