date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-04,1.8.4,2025-11-04T12:05:33.1+00:00,0,0,0,0,0,0,0
2025-11-04,1.8.4,2025-11-04T12:05:33.1+00:00,0,0,0,0,0,0,0
2025-11-05,2.0.0,2025-11-05T11:47:10.02+00:00,1,5,1,0,1,4.452682228925826,12
2025-11-05,2.0.0,2025-11-05T11:47:10.02+00:00,1,5,1,0,1,4.452682228925826,12
2025-11-06,2.0.4,2025-11-06T08:01:53.323+00:00,2,5,1,0,5,4.452693358518569,35
2025-11-06,2.0.4,2025-11-06T08:01:53.323+00:00,2,5,1,0,5,4.452693358518569,35
2025-11-07,2.0.5,2025-11-06T16:53:43.463+00:00,2,5,1,0,7,4.4527261203188,49
2025-11-08,2.0.5,2025-11-06T16:53:43.463+00:00,2,5,1,0,7,4.4526568387562095,52
2025-11-09,2.0.6,2025-11-08T16:57:25.593+00:00,2,5,1,0,8,4.452615050778012,57
2025-11-10,2.1.1,2025-11-10T09:06:56.643+00:00,3,5,1,0,9,4.452681218000539,66
2025-11-11,2.1.1,2025-11-10T09:06:56.643+00:00,4,5,1,0,9,4.452686231464397,74
2025-11-12,2.1.1,2025-11-10T09:06:56.643+00:00,4,5,1,0,9,4.452745226059623,75
2025-11-13,2.1.1,2025-11-10T09:06:56.643+00:00,5,5,1,0,9,4.4527066581435255,76
2025-11-14,2.1.1,2025-11-10T09:06:56.643+00:00,5,5,1,0,9,4.4527331059948745,77
2025-11-15,2.1.1,2025-11-10T09:06:56.643+00:00,5,5,1,0,9,4.4528230848875205,83
2025-11-16,2.1.1,2025-11-10T09:06:56.643+00:00,6,5,1,0,9,4.452704383069964,86
2025-11-16,2.1.1,2025-11-10T09:06:56.643+00:00,6,5,1,0,9,4.452704383069964,86
2025-11-17,2.2.0,2025-11-17T05:34:29.493+00:00,7,5,1,0,10,4.452675505500191,89
2025-11-17,2.2.0,2025-11-17T05:34:29.493+00:00,7,5,1,0,10,4.452675505500191,89
2025-11-18,2.2.0,2025-11-17T05:34:29.493+00:00,7,5,1,0,10,4.452735148930454,91
2025-11-18,2.2.0,2025-11-17T05:34:29.493+00:00,7,5,2,0,10,4.452735148930454,91
