date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,1.3.2,2026-04-15T18:22:50.34+00:00,77,5,1,0,59,4.504373810967474,97
2026-04-18,1.3.2,2026-04-15T18:22:50.34+00:00,82,5,1,0,62,4.504343554918412,103
2026-04-19,1.4.0,2026-04-19T09:02:27.03+00:00,90,5,1,0,68,4.50424693055221,109
2026-04-21,1.5.1,2026-04-21T11:03:49.603+00:00,106,5,1,0,115,4.5041296381767175,123
2026-04-22,1.5.1,2026-04-21T11:03:49.603+00:00,118,5,2,0,148,4.545436011316659,138
2026-04-23,1.5.2,2026-04-23T05:58:22.13+00:00,127,5,2,0,174,4.544557001026333,145
2026-04-24,1.5.2,2026-04-23T05:58:22.13+00:00,142,5,3,1.4492753623188406,202,4.5454246338390965,153
2026-04-25,1.6.0,2026-04-24T13:50:47.253+00:00,161,5,3,0.6329113924050633,244,4.5803429296063465,170
2026-04-26,1.6.0,2026-04-24T13:50:47.253+00:00,177,5,3,0,249,4.5803718510669045,177
2026-04-27,1.7.2,2026-04-27T12:53:39.467+00:00,203,5,3,0,330,4.580272928776463,206
2026-04-29,1.7.2,2026-04-27T12:53:39.467+00:00,248,5,3,0.42194092827004215,418,4.58021884558138,233
2026-04-30,1.7.2,2026-04-27T12:53:39.467+00:00,277,5,3,0.7490636704119851,428,4.5802862953835,239
2026-05-01,1.7.2,2026-04-27T12:53:39.467+00:00,301,5,3,0.3436426116838488,430,4.580198995987024,256
2026-05-02,1.7.2,2026-04-27T12:53:39.467+00:00,322,5,3,0.6430868167202572,433,4.580184694529809,260
2026-05-03,1.7.2,2026-04-27T12:53:39.467+00:00,344,5,3,0.29940119760479045,433,4.580215761196495,268
2026-05-06,1.7.3,2026-05-06T08:10:47.547+00:00,407,5,3,0.2557544757033248,511,4.580378607642156,293
2026-05-07,1.7.3,2026-05-06T08:10:47.547+00:00,434,5,3,0,606,4.5803289624389345,318
2026-05-08,1.8.0,2026-05-07T19:05:39.25+00:00,453,5,3,0,755,4.58036647547581,330
2026-05-09,1.8.0,2026-05-07T19:05:39.25+00:00,476,5,3,0.21231422505307856,792,4.580259441864918,337
2026-05-10,1.8.0,2026-05-07T19:05:39.25+00:00,498,5,3,0.20366598778004072,803,4.580224251104579,345
2026-05-11,1.8.0,2026-05-07T19:05:39.25+00:00,517,5,3,0,816,4.580274308690333,347
2026-05-14,1.9.0,2026-05-11T19:57:56.49+00:00,583,5,3,0,1098,4.580296669786339,377
2026-05-15,1.9.0,2026-05-11T19:57:56.49+00:00,610,5,3,0,1114,4.5803123456872665,379
2026-05-16,1.9.0,2026-05-11T19:57:56.49+00:00,635,5,3,0.1597444089456869,1120,4.580248174680761,386
2026-05-17,1.9.0,2026-05-11T19:57:56.49+00:00,650,5,3,0.1557632398753894,1126,4.580135860293434,389
2026-05-17,1.9.0,2026-05-11T19:57:56.49+00:00,650,5,3,0.1557632398753894,1126,4.580135860293434,389
2026-05-18,1.9.0,2026-05-11T19:57:56.49+00:00,758,5,3,0.5788712011577424,1136,4.580109500977227,410
2026-05-18,1.9.0,2026-05-11T19:57:56.49+00:00,758,5,3,0.5788712011577424,1136,4.580109500977227,410
2026-05-19,1.10.0,2026-05-19T07:37:47.8+00:00,801,5,3,0,1309,4.580005159454319,416
2026-05-19,1.10.0,2026-05-19T07:37:47.8+00:00,801,5,3,0,1309,4.580005159454319,416
2026-05-20,1.10.6,2026-05-19T20:45:20.72+00:00,840,5,3,0.1226993865030675,1685,4.5799731583300956,437
2026-05-20,1.10.6,2026-05-19T20:45:20.72+00:00,840,5,3,0.1226993865030675,1685,4.5799731583300956,437
2026-05-21,1.10.6,2026-05-19T20:45:20.72+00:00,868,5,3,0.117096018735363,1761,4.580014178666444,460
2026-05-21,1.10.6,2026-05-19T20:45:20.72+00:00,868,5,3,0.117096018735363,1761,4.580014178666444,460
2026-05-22,1.10.6,2026-05-19T20:45:20.72+00:00,896,5,3,0,1788,4.580058955469096,463
2026-05-22,1.10.6,2026-05-19T20:45:20.72+00:00,896,5,3,0,1788,4.580058955469096,463
2026-05-23,1.10.6,2026-05-19T20:45:20.72+00:00,919,5,3,0,1812,4.580068281734969,471
2026-05-23,1.10.6,2026-05-19T20:45:20.72+00:00,919,5,3,0,1812,4.580068281734969,471
2026-05-24,1.10.6,2026-05-19T20:45:20.72+00:00,929,5,3,0,1825,4.580136292879354,475
2026-05-24,1.10.6,2026-05-19T20:45:20.72+00:00,929,5,3,0,1825,4.580136292879354,475
2026-05-25,1.10.6,2026-05-19T20:45:20.72+00:00,954,5,3,0.21141649048625794,1837,4.5801700988612835,479
2026-05-25,1.10.6,2026-05-19T20:45:20.72+00:00,954,5,3,0.21141649048625794,1837,4.5801700988612835,479
2026-05-26,1.10.6,2026-05-19T20:45:20.72+00:00,977,5,3,0,1852,4.580184463249977,484
2026-05-26,1.10.6,2026-05-19T20:45:20.72+00:00,977,5,3,0,1852,4.580184463249977,484
2026-05-27,1.10.6,2026-05-19T20:45:20.72+00:00,997,5,3,0,1860,4.580200569730175,486
2026-05-27,1.10.6,2026-05-19T20:45:20.72+00:00,997,5,3,0,1860,4.580200569730175,486
2026-05-28,1.11.4,2026-05-28T07:36:08.93+00:00,1021,5,3,0.19860973187686196,2395,4.580192028649934,508
2026-05-28,1.11.4,2026-05-28T07:36:08.93+00:00,1021,5,3,0.19860973187686196,2395,4.580192028649934,508
2026-05-29,1.11.4,2026-05-28T07:36:08.93+00:00,1046,5,3,0.2915451895043732,2597,4.580163652383955,532
2026-05-29,1.11.4,2026-05-28T07:36:08.93+00:00,1046,5,3,0.2915451895043732,2597,4.580163652383955,532
2026-05-30,1.11.4,2026-05-28T07:36:08.93+00:00,1064,5,3,0.19029495718363465,2647,4.580177140647207,542
2026-05-30,1.11.4,2026-05-28T07:36:08.93+00:00,1064,5,3,0.19029495718363465,2647,4.580177140647207,542
2026-05-31,1.11.4,2026-05-28T07:36:08.93+00:00,1076,5,3,0,2664,4.580171610623768,545
2026-05-31,1.11.4,2026-05-28T07:36:08.93+00:00,1076,5,3,0,2664,4.580171610623768,545
2026-06-01,2.0.1,2026-05-31T20:22:24.513+00:00,1099,5,3,0,3047,4.580191128254123,564
2026-06-01,2.0.1,2026-05-31T20:22:24.513+00:00,1099,5,3,0,3047,4.580191128254123,564
2026-06-02,2.0.1,2026-05-31T20:22:24.513+00:00,1122,5,3,0.09017132551848511,3154,4.580122815770186,570
2026-06-02,2.0.1,2026-05-31T20:22:24.513+00:00,1122,5,3,0.09017132551848511,3154,4.580122815770186,570
2026-06-03,2.0.1,2026-05-31T20:22:24.513+00:00,1146,5,3,0,3193,4.580067939446305,573
2026-06-03,2.0.1,2026-05-31T20:22:24.513+00:00,1146,5,3,0,3193,4.580067939446305,573
2026-06-04,2.0.1,2026-05-31T20:22:24.513+00:00,1170,5,3,0,3212,4.580065088065753,573
