date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.17.0,2024-11-12T12:59:42.113+00:00,20188,5,10,0,65717,4.7016023646546365,312
2024-11-26,2.17.0,2024-11-12T12:59:42.113+00:00,20193,5,10,0,65739,4.7016023646546365,312
2024-11-27,2.17.0,2024-11-12T12:59:42.113+00:00,20218,5,10,0,65829,4.7016023646546365,312
2024-11-28,2.17.0,2024-11-12T12:59:42.113+00:00,20241,5,10,0.0049426650850138395,65930,4.7016023646546365,312
2024-11-29,2.17.0,2024-11-12T12:59:42.113+00:00,20261,5,10,0,65997,4.7016023646546365,312
2024-11-30,2.17.0,2024-11-12T12:59:42.113+00:00,20274,5,10,0,66044,4.7016023646546365,312
2024-12-01,2.17.0,2024-11-12T12:59:42.113+00:00,20285,5,10,0,66073,4.7016023646546365,312
2024-12-02,2.17.0,2024-11-12T12:59:42.113+00:00,20305,5,10,0.004928050463236744,66137,4.7016023646546365,312
2024-12-03,2.17.0,2024-11-12T12:59:42.113+00:00,20334,5,10,0,66213,4.7016023646546365,312
2024-12-04,2.17.0,2024-11-12T12:59:42.113+00:00,20358,5,10,0,66304,4.7016023646546365,312
2024-12-05,2.17.0,2024-11-12T12:59:42.113+00:00,20379,5,10,0.00490869821323385,66373,4.7016023646546365,314
2024-12-06,2.17.0,2024-11-12T12:59:42.113+00:00,20412,5,10,0.004901480247034604,66435,4.7016023646546365,314
2024-12-07,2.17.0,2024-11-12T12:59:42.113+00:00,20434,5,10,0.009789046057461701,66475,4.7016023646546365,314
2024-12-08,2.17.0,2024-11-12T12:59:42.113+00:00,20438,5,10,0,66504,4.7016023646546365,314
2024-12-09,2.17.0,2024-11-12T12:59:42.113+00:00,20457,5,10,0,66538,4.7016023646546365,321
2024-12-10,2.17.0,2024-11-12T12:59:42.113+00:00,20481,5,10,0,66599,4.7016023646546365,322
2024-12-11,2.17.0,2024-11-12T12:59:42.113+00:00,20499,5,10,0,66646,4.7016023646546365,322
2024-12-12,2.17.0,2024-11-12T12:59:42.113+00:00,20527,5,10,0.004874957344123239,66708,4.7016023646546365,324
2024-12-13,2.17.0,2024-11-12T12:59:42.113+00:00,20567,5,10,0.004864286409183773,66744,4.7016023646546365,325
2024-12-14,2.17.0,2024-11-12T12:59:42.113+00:00,20586,5,10,0.004858850395996307,66775,4.7016023646546365,325
2024-12-15,2.17.0,2024-11-12T12:59:42.113+00:00,20597,5,10,0,66788,4.7016023646546365,325
2024-12-16,2.17.0,2024-11-12T12:59:42.113+00:00,20616,5,10,0,66812,4.7016023646546365,325
2024-12-17,2.17.0,2024-11-12T12:59:42.113+00:00,20630,5,10,0,66840,4.7016023646546365,325
2024-12-17,2.17.0,2024-11-12T12:59:42.113+00:00,20645,5,10,0,66855,4.7016023646546365,325
2024-12-18,2.17.0,2024-11-12T12:59:42.113+00:00,20679,5,10,0,66895,4.7016023646546365,325
2024-12-19,2.17.0,2024-11-12T12:59:42.113+00:00,20699,5,10,0,66939,4.7016023646546365,325
2024-12-20,2.17.0,2024-11-12T12:59:42.113+00:00,20729,5,10,0,66973,4.7016023646546365,325
2024-12-21,2.17.0,2024-11-12T12:59:42.113+00:00,20748,5,10,0.004821135859608524,67006,4.7016023646546365,326
2024-12-22,2.17.0,2024-11-12T12:59:42.113+00:00,20762,5,10,0,67021,4.7016023646546365,326
2024-12-23,2.17.0,2024-11-12T12:59:42.113+00:00,20775,5,10,0,67052,4.7016023646546365,326
2024-12-24,2.17.0,2024-11-12T12:59:42.113+00:00,20793,5,10,0.009620009620009619,67090,4.7016023646546365,326
2024-12-25,2.17.0,2024-11-12T12:59:42.113+00:00,20811,5,10,0,67111,4.7016023646546365,326
2024-12-26,2.17.0,2024-11-12T12:59:42.113+00:00,20822,5,10,0,67129,4.7016023646546365,326
2024-12-27,2.17.0,2024-11-12T12:59:42.113+00:00,20836,5,10,0,67152,4.7016023646546365,326
2024-12-28,2.17.0,2024-11-12T12:59:42.113+00:00,20853,5,10,0,67176,4.7016023646546365,326
2024-12-29,2.17.0,2024-11-12T12:59:42.113+00:00,20866,5,10,0,67186,4.7016023646546365,326
2024-12-30,2.17.0,2024-11-12T12:59:42.113+00:00,20877,5,10,0,67200,4.7016023646546365,326
2024-12-31,2.17.0,2024-11-12T12:59:42.113+00:00,20894,5,10,0,67229,4.7016023646546365,326
2025-01-01,2.17.0,2024-11-12T12:59:42.113+00:00,20908,5,10,0,67246,4.7016023646546365,326
2025-01-02,2.17.0,2024-11-12T12:59:42.113+00:00,20925,5,10,0,67265,4.7016023646546365,326
2025-01-03,2.17.0,2024-11-12T12:59:42.113+00:00,20953,5,10,0,67289,4.7016023646546365,326
2025-01-04,2.17.0,2024-11-12T12:59:42.113+00:00,20965,5,10,0.0047707647535900006,67311,4.7016023646546365,328
2025-01-05,2.17.0,2024-11-12T12:59:42.113+00:00,20977,5,10,0,67331,4.7016023646546365,328
2025-01-06,2.17.0,2024-11-12T12:59:42.113+00:00,20994,5,10,0.004765535646206634,67352,4.7016023646546365,328
2025-01-07,2.17.0,2024-11-12T12:59:42.113+00:00,21029,5,10,0,67385,4.7016023646546365,328
2025-01-08,2.17.0,2024-11-12T12:59:42.113+00:00,21058,5,10,0,67422,4.7016023646546365,329
2025-01-09,2.17.0,2024-11-12T12:59:42.113+00:00,21080,5,10,0.004744958481613285,67444,4.7016023646546365,329
2025-01-10,2.17.0,2024-11-12T12:59:42.113+00:00,21105,5,10,0.004740459824602986,67476,4.7016023646546365,329
2025-01-11,2.17.0,2024-11-12T12:59:42.113+00:00,21131,5,10,0,67499,4.7016023646546365,329
2025-01-12,2.17.0,2024-11-12T12:59:42.113+00:00,21138,5,10,0.0047310403557742345,67508,4.7016023646546365,329
2025-01-13,2.17.0,2024-11-12T12:59:42.113+00:00,21159,5,10,0,67523,4.7016023646546365,329
2025-01-14,2.17.0,2024-11-12T12:59:42.113+00:00,21179,5,10,0,67559,4.7016023646546365,329
2025-01-15,2.17.0,2024-11-12T12:59:42.113+00:00,21210,5,10,0.0047167586434602145,67588,4.7016023646546365,329
2025-01-16,2.17.0,2024-11-12T12:59:42.113+00:00,21234,5,10,0,67619,4.7016023646546365,329
2025-01-17,2.17.0,2024-11-12T12:59:42.113+00:00,21263,5,10,0.004705660910074821,67645,4.7016023646546365,329
2025-01-18,2.17.0,2024-11-12T12:59:42.113+00:00,21281,5,10,0,67656,4.7016023646546365,329
2025-01-19,2.17.0,2024-11-12T12:59:42.113+00:00,21289,5,10,0.004697702823319397,67662,4.7016023646546365,329
2025-01-20,2.17.0,2024-11-12T12:59:42.113+00:00,21305,5,10,0,67678,4.7016023646546365,329
2025-01-21,2.17.0,2024-11-12T12:59:42.113+00:00,21333,5,10,0.004690651531497725,67696,4.7016023646546365,373
2025-01-22,2.17.0,2024-11-12T12:59:42.113+00:00,21361,5,10,0,67717,4.7016023646546365,373
2025-01-23,2.17.0,2024-11-12T12:59:42.113+00:00,21380,5,10,0,67745,4.7016023646546365,373
2025-01-24,2.17.0,2024-11-12T12:59:42.113+00:00,21402,5,10,0,67766,4.7016023646546365,373
2025-01-25,2.17.0,2024-11-12T12:59:42.113+00:00,21420,5,10,0.004668970025212438,67781,4.7016023646546365,374
2025-01-26,2.17.0,2024-11-12T12:59:42.113+00:00,21427,5,10,0,67789,4.7016023646546365,374
