date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,198,4.4617371787378985,2024
2026-06-05,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,201,4.461638145718169,2030
2026-06-06,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,201,4.461477794165847,2035
2026-06-07,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,201,4.461477494746931,2037
2026-06-08,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.461454871924017,2040
2026-06-09,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.4613238520993,2042
2026-06-10,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.461156804975857,2044
2026-06-11,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460850249134778,2046
2026-06-12,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460931190644136,2049
2026-06-13,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.4607683568023315,2050
2026-06-14,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460704640264107,2051
2026-06-15,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.46073824955179,2053
2026-06-16,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460632412680916,2054
2026-06-17,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460689127980911,2055
2026-06-18,1.16.0,2026-06-04T08:57:09.133+00:00,94,4.5,2,0,203,4.460689995041292,2056
