date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-21,0.4.0,2026-07-17T13:47:38.203+00:00,75,5,2,0,3,4.542640969523544,64
2026-07-22,0.4.0,2026-07-17T13:47:38.203+00:00,101,5,2,0,3,4.542713288690927,67
2026-07-23,0.4.0,2026-07-17T13:47:38.203+00:00,124,5,2,0,3,4.54277723931831,70
2026-07-24,0.4.0,2026-07-17T13:47:38.203+00:00,158,5,2,0.6993006993006993,3,4.542874820341392,73
2026-07-24,0.4.0,2026-07-17T13:47:38.203+00:00,158,5,2,0.6993006993006993,3,4.542874820341392,73
2026-07-25,0.4.0,2026-07-17T13:47:38.203+00:00,172,5,2,0,3,4.542761431973202,75
2026-07-25,0.4.0,2026-07-17T13:47:38.203+00:00,172,5,2,0,3,4.542761431973202,75
2026-07-26,0.4.0,2026-07-17T13:47:38.203+00:00,192,5,2,0,3,4.542781342048985,76
2026-07-26,0.4.0,2026-07-17T13:47:38.203+00:00,192,5,2,0,3,4.542781342048985,76
2026-07-27,0.4.0,2026-07-17T13:47:38.203+00:00,217,5,2,0,3,4.542750456916689,77
2026-07-27,0.4.0,2026-07-17T13:47:38.203+00:00,217,5,2,0,3,4.542750456916689,77
2026-07-28,0.4.0,2026-07-17T13:47:38.203+00:00,239,5,2,0,3,4.5428271548177905,78
2026-07-28,0.4.0,2026-07-17T13:47:38.203+00:00,239,5,2,0,3,4.5428271548177905,78
2026-07-29,0.4.0,2026-07-17T13:47:38.203+00:00,259,5,2,0.8032128514056224,3,4.542845738407853,80
2026-07-29,0.4.0,2026-07-17T13:47:38.203+00:00,259,5,2,0.8032128514056224,3,4.542845738407853,80
2026-07-30,0.4.0,2026-07-17T13:47:38.203+00:00,293,5,2,0,4,4.542817846563086,83
2026-07-30,0.4.0,2026-07-17T13:47:38.203+00:00,293,5,2,0,4,4.542817846563086,83
2026-07-31,0.4.0,2026-07-17T13:47:38.203+00:00,316,5,2,0,4,4.542797911176655,86
2026-07-31,0.4.0,2026-07-17T13:47:38.203+00:00,316,5,2,0,4,4.542797911176655,86
