date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2021-02-05T14:59:42.093+00:00,25563,5,2,0,270,4.502670607757727,136
2024-11-26,0.1.6,2021-02-05T14:59:42.093+00:00,25569,5,2,0,270,4.502670607757727,136
2024-11-27,0.1.6,2021-02-05T14:59:42.093+00:00,25599,5,2,0,270,4.502670607757727,136
2024-11-28,0.1.6,2021-02-05T14:59:42.093+00:00,25628,5,2,0,270,4.502670607757727,136
2024-11-29,0.1.6,2021-02-05T14:59:42.093+00:00,25669,5,2,0,270,4.502670607757727,137
2024-11-30,0.1.6,2021-02-05T14:59:42.093+00:00,25695,5,2,0.00389347453667653,270,4.502670607757727,137
2024-12-01,0.1.6,2021-02-05T14:59:42.093+00:00,25711,5,2,0,270,4.502670607757727,137
2024-12-02,0.1.6,2021-02-05T14:59:42.093+00:00,25740,5,2,0,271,4.502670607757727,137
2024-12-03,0.1.6,2021-02-05T14:59:42.093+00:00,25769,5,2,0,271,4.502670607757727,137
2024-12-04,0.1.6,2021-02-05T14:59:42.093+00:00,25800,5,2,0,271,4.502670607757727,137
2024-12-05,0.1.6,2021-02-05T14:59:42.093+00:00,25831,5,2,0,272,4.502670607757727,137
2024-12-06,0.1.6,2021-02-05T14:59:42.093+00:00,25868,5,2,0,272,4.502670607757727,137
2024-12-07,0.1.6,2021-02-05T14:59:42.093+00:00,25903,5,2,0.003861152940267964,272,4.502670607757727,142
2024-12-08,0.1.6,2021-02-05T14:59:42.093+00:00,25920,5,2,0,272,4.502670607757727,142
2024-12-09,0.1.6,2021-02-05T14:59:42.093+00:00,25950,5,2,0.003855198735494815,272,4.502670607757727,142
2024-12-10,0.1.6,2021-02-05T14:59:42.093+00:00,25982,5,2,0,272,4.502670607757727,142
2024-12-11,0.1.6,2021-02-05T14:59:42.093+00:00,26012,5,2,0,272,4.502670607757727,143
2024-12-12,0.1.6,2021-02-05T14:59:42.093+00:00,26046,5,2,0.007680786512538885,272,4.502670607757727,143
2024-12-13,0.1.6,2021-02-05T14:59:42.093+00:00,26088,5,2,0.007671358981243527,272,4.502670607757727,143
2024-12-14,0.1.6,2021-02-05T14:59:42.093+00:00,26111,5,2,0.003830390316773279,272,4.502670607757727,143
2024-12-15,0.1.6,2021-02-05T14:59:42.093+00:00,26137,5,2,0,272,4.502670607757727,143
2024-12-16,0.1.6,2021-02-05T14:59:42.093+00:00,26163,5,2,0,272,4.502670607757727,143
2024-12-17,0.1.6,2021-02-05T14:59:42.093+00:00,26178,5,2,0,272,4.502670607757727,143
2024-12-17,0.1.6,2021-02-05T14:59:42.093+00:00,26190,5,2,0,272,4.502670607757727,143
2024-12-18,0.1.6,2021-02-05T14:59:42.093+00:00,26231,5,2,0.003813882532418002,272,4.502670607757727,143
2024-12-19,0.1.6,2021-02-05T14:59:42.093+00:00,26260,5,2,0,272,4.502670607757727,143
2024-12-20,0.1.6,2021-02-05T14:59:42.093+00:00,26300,5,2,0.0038034383082306404,272,4.502670607757727,143
2024-12-21,0.1.6,2021-02-05T14:59:42.093+00:00,26320,5,2,0,272,4.502670607757727,143
2024-12-22,0.1.6,2021-02-05T14:59:42.093+00:00,26334,5,2,0,272,4.502670607757727,143
2024-12-23,0.1.6,2021-02-05T14:59:42.093+00:00,26360,5,2,0,274,4.502670607757727,143
2024-12-24,0.1.6,2021-02-05T14:59:42.093+00:00,26397,5,2,0,276,4.502670607757727,143
2024-12-25,0.1.6,2021-02-05T14:59:42.093+00:00,26424,5,2,0.0037858711289467705,277,4.502670607757727,143
2024-12-26,0.1.6,2021-02-05T14:59:42.093+00:00,26447,5,2,0.007564868749527195,277,4.502670607757727,143
2024-12-27,0.1.6,2021-02-05T14:59:42.093+00:00,26473,5,2,0,277,4.502670607757727,143
2024-12-28,0.1.6,2021-02-05T14:59:42.093+00:00,26494,5,2,0,277,4.502670607757727,143
2024-12-29,0.1.6,2021-02-05T14:59:42.093+00:00,26514,5,2,0,278,4.502670607757727,143
2024-12-30,0.1.6,2021-02-05T14:59:42.093+00:00,26531,5,2,0,278,4.502670607757727,143
2024-12-31,0.1.6,2021-02-05T14:59:42.093+00:00,26547,5,2,0,278,4.502670607757727,143
2025-01-01,0.1.6,2021-02-05T14:59:42.093+00:00,26559,5,2,0.003765627353517096,278,4.502670607757727,143
2025-01-02,0.1.6,2021-02-05T14:59:42.093+00:00,26582,5,2,0.003763076691502973,279,4.502670607757727,143
2025-01-03,0.1.6,2021-02-05T14:59:42.093+00:00,26609,5,2,0.003759822536376283,279,4.502670607757727,143
2025-01-04,0.1.6,2021-02-05T14:59:42.093+00:00,26630,5,2,0.007511737089201878,279,4.502670607757727,145
2025-01-05,0.1.6,2021-02-05T14:59:42.093+00:00,26651,5,2,0,279,4.502670607757727,145
2025-01-06,0.1.6,2021-02-05T14:59:42.093+00:00,26665,5,2,0,280,4.502670607757727,145
2025-01-07,0.1.6,2021-02-05T14:59:42.093+00:00,26702,5,2,0.007496813854112003,280,4.502670607757727,146
2025-01-08,0.1.6,2021-02-05T14:59:42.093+00:00,26729,5,2,0,280,4.502670607757727,147
2025-01-09,0.1.6,2021-02-05T14:59:42.093+00:00,26752,5,2,0.0037392962644430317,280,4.502670607757727,147
