date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.1.1,2026-06-04T02:53:02.5+00:00,6,5,1,0,1,4.5037132858958895,21
2026-06-05,0.1.1,2026-06-04T02:53:02.5+00:00,7,5,1,0,1,4.503605249874365,27
2026-06-06,0.1.1,2026-06-04T02:53:02.5+00:00,8,5,1,0,1,4.503430320908198,30
2026-06-07,0.1.1,2026-06-04T02:53:02.5+00:00,8,5,1,0,1,4.5034299942693785,32
2026-06-08,0.1.1,2026-06-04T02:53:02.5+00:00,8,5,1,0,1,4.5034053148262,35
2026-06-09,0.1.1,2026-06-04T02:53:02.5+00:00,10,5,1,0,1,4.503262384108327,38
2026-06-10,0.1.1,2026-06-04T02:53:02.5+00:00,12,5,1,0,1,4.503080150882752,40
2026-06-11,1.0.0,2026-06-11T12:49:30.24+00:00,14,5,1,0,2,4.502745726328849,53
2026-06-12,1.0.0,2026-06-11T12:49:30.24+00:00,15,5,1,0,3,4.502834026157238,77
2026-06-13,1.0.0,2026-06-11T12:49:30.24+00:00,15,5,1,0,3,4.502656389238906,85
2026-06-14,1.0.0,2026-06-11T12:49:30.24+00:00,15,5,1,0,4,4.502586880288117,87
2026-06-15,1.0.0,2026-06-11T12:49:30.24+00:00,15,5,1,0,5,4.502623544965589,90
2026-06-16,1.0.0,2026-06-11T12:49:30.24+00:00,15,5,1,0,5,4.502508086560997,92
2026-06-17,1.0.0,2026-06-11T12:49:30.24+00:00,20,5,1,0,5,4.502569957797357,94
2026-06-18,1.0.0,2026-06-11T12:49:30.24+00:00,21,5,1,0,5,4.502570903681409,96
2026-06-19,1.0.0,2026-06-11T12:49:30.24+00:00,21,5,1,0,5,4.502414483227145,97
2026-06-20,1.0.0,2026-06-11T12:49:30.24+00:00,22,5,1,0,5,4.502222375491629,103
2026-06-21,1.0.0,2026-06-11T12:49:30.24+00:00,23,5,1,0,5,4.502203292288616,103
2026-06-22,1.0.0,2026-06-11T12:49:30.24+00:00,26,5,1,0,5,4.50205740953764,103
2026-06-23,1.0.0,2026-06-11T12:49:30.24+00:00,29,5,1,0,5,4.501935152519366,103
2026-06-24,1.0.0,2026-06-11T12:49:30.24+00:00,30,5,1,0,5,4.5019545412870805,103
2026-06-25,1.1.0,2026-06-24T15:13:19.18+00:00,35,5,1,0,10,4.501939672410881,147
2026-06-26,1.1.0,2026-06-24T15:13:19.18+00:00,35,5,1,0,13,4.501979953938031,149
2026-06-27,1.1.0,2026-06-24T15:13:19.18+00:00,38,5,1,0,13,4.501913773339291,157
2026-06-28,1.1.0,2026-06-24T15:13:19.18+00:00,38,5,1,0,13,4.501775784952443,159
2026-06-29,1.1.0,2026-06-24T15:13:19.18+00:00,38,5,1,0,14,4.501820112618947,162
2026-06-30,1.1.0,2026-06-24T15:13:19.18+00:00,38,5,1,0,15,4.501665054488658,164
2026-07-01,1.1.0,2026-06-24T15:13:19.18+00:00,38,5,1,0,16,4.5017097054826465,166
2026-07-02,1.1.0,2026-06-24T15:13:19.18+00:00,40,5,1,0,16,4.501613195456789,168
2026-07-03,1.1.0,2026-06-24T15:13:19.18+00:00,43,5,1,0,16,4.501516850446745,168
2026-07-04,1.1.0,2026-06-24T15:13:19.18+00:00,43,5,1,0,16,4.5015255916687025,168
2026-07-05,1.1.0,2026-06-24T15:13:19.18+00:00,45,5,1,0,16,4.501438228182627,168
