date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-11-26,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-11-27,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-11-28,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-11-29,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-11-30,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-12-01,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-12-02,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-12-03,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-12-04,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
2024-12-05,0.1.6,2023-07-17T10:00:29.017+00:00,66,5,1,0,6,4.403204729309272,15
