date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,1.0.2,2025-12-03T06:19:20.42+00:00,6,5,1,0,2,4.452543254672305,3
2025-12-04,1.0.2,2025-12-03T06:19:20.42+00:00,22,5,1,0,2,4.452436194895592,4
2025-12-05,1.0.2,2025-12-03T06:19:20.42+00:00,23,5,2,0,6,4.45268825085455,5
2025-12-06,1.0.2,2025-12-03T06:19:20.42+00:00,23,5,2,0,6,4.452994639944069,8
2025-12-07,1.0.2,2025-12-03T06:19:20.42+00:00,24,5,1,0,1,4.453056361651713,9
2025-12-08,1.0.2,2025-12-03T06:19:20.42+00:00,26,3,1,0,3,4.4530176113266045,9
2025-12-09,1.0.2,2025-12-03T06:19:20.42+00:00,28,5,1,0,1,4.453158143215262,10
2025-12-10,1.0.2,2025-12-03T06:19:20.42+00:00,28,5,1,0,1,4.452813887338172,12
2025-12-11,1.0.2,2025-12-03T06:19:20.42+00:00,28,5,1,0,5,4.45188112236427,14
2025-12-12,1.0.2,2025-12-03T06:19:20.42+00:00,29,5,2,0,16,4.451613545552296,14
2025-12-13,1.0.2,2025-12-03T06:19:20.42+00:00,29,5,2,0,16,4.451220482886708,14
2025-12-14,1.0.2,2025-12-03T06:19:20.42+00:00,29,5,2,0,16,4.45116565881604,14
2025-12-15,1.0.2,2025-12-03T06:19:20.42+00:00,29,5,2,0,16,4.451181598223459,14
2025-12-16,1.0.2,2025-12-03T06:19:20.42+00:00,29,5,2,0,16,4.45108432776979,16
2025-12-17,1.0.2,2025-12-03T06:19:20.42+00:00,30,5,1,0,6,4.451159187079087,17
2025-12-18,1.0.2,2025-12-03T06:19:20.42+00:00,30,5,2,0,6,4.450978315549789,18
2025-12-19,1.0.2,2025-12-03T06:19:20.42+00:00,31,5,1,0,6,4.4510051664031645,18
2025-12-20,1.0.2,2025-12-03T06:19:20.42+00:00,32,5,1,0,177,4.451083470544281,18
2025-12-21,1.0.2,2025-12-03T06:19:20.42+00:00,32,5,1,0,177,4.4510405373244835,19
2025-12-22,1.0.2,2025-12-03T06:19:20.42+00:00,37,5,1,0,1,4.451028730428345,21
2025-12-23,1.0.2,2025-12-03T06:19:20.42+00:00,41,5,2,0,12,4.4510223631618935,22
2025-12-24,1.0.2,2025-12-03T06:19:20.42+00:00,44,5,2,0,12,4.451174493320214,23
2025-12-25,1.0.2,2025-12-03T06:19:20.42+00:00,45,5,2,0,2,4.451266850631775,27
2025-12-26,1.0.2,2025-12-03T06:19:20.42+00:00,49,5,1,0,127,4.451345304797165,28
2025-12-27,1.0.2,2025-12-03T06:19:20.42+00:00,49,5,1,0,127,4.45128002111375,28
2025-12-28,1.0.2,2025-12-03T06:19:20.42+00:00,49,5,1,0,127,4.451149690645489,29
2025-12-29,1.0.2,2025-12-03T06:19:20.42+00:00,50,5,1,0,127,4.451195790500933,29
2025-12-30,1.0.2,2025-12-03T06:19:20.42+00:00,51,5,1,0,20,4.451020461976585,29
2025-12-31,1.0.2,2025-12-03T06:19:20.42+00:00,52,5,1,0,20,4.450981167384915,30
