date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.54.3,2026-05-15T13:43:14.617+00:00,2,5,1,0,1,4.454406049393446,17
2026-05-16,0.54.10,2026-05-16T03:30:01.57+00:00,7,5,1,0,1,4.454322627084988,82
2026-05-17,0.54.10,2026-05-16T03:30:01.57+00:00,7,5,1,0,1,4.454176618381464,91
2026-05-18,0.54.10,2026-05-16T03:30:01.57+00:00,7,5,1,0,5,4.454142351270395,93
2026-05-19,0.55.1,2026-05-18T22:41:38.903+00:00,8,5,1,0,10,4.454006707290614,109
2026-05-20,0.55.1,2026-05-18T22:41:38.903+00:00,8,5,1,0,11,4.453965105829124,115
2026-05-21,0.55.1,2026-05-18T22:41:38.903+00:00,9,5,1,0,11,4.454018432266376,122
2026-05-22,0.56.0,2026-05-22T12:26:36.12+00:00,23,5,1,0,28,4.454076642109825,136
2026-05-23,0.56.0,2026-05-22T12:26:36.12+00:00,24,5,1,0,34,4.45408876625546,157
2026-05-24,0.56.0,2026-05-22T12:26:36.12+00:00,25,5,2,0,37,4.45417718074316,164
2026-05-25,0.56.0,2026-05-22T12:26:36.12+00:00,26,5,2,0,39,4.454221128519668,168
2026-05-26,0.56.0,2026-05-22T12:26:36.12+00:00,27,5,2,0,46,4.454239802224969,172
2026-05-27,0.56.0,2026-05-22T12:26:36.12+00:00,28,5,2,0,47,4.454260740649226,177
2026-05-28,0.56.0,2026-05-22T12:26:36.12+00:00,30,5,3,0,51,4.454249637244914,181
2026-05-29,0.56.0,2026-05-22T12:26:36.12+00:00,31,5,3,0,53,4.454212748099141,187
2026-05-30,0.56.0,2026-05-22T12:26:36.12+00:00,32,5,3,0,53,4.454230282841368,189
2026-05-31,0.56.0,2026-05-22T12:26:36.12+00:00,32,5,3,0,53,4.454223093810898,191
