date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-11-26,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-11-27,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-11-28,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-11-29,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-11-30,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-01,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-02,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-03,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-04,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-05,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-06,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-07,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-08,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-09,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-10,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-11,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-12,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-13,0.2.6,2023-12-10T19:01:39.86+00:00,77,5,1,0,68,4.457458844826611,239
2024-12-14,0.2.6,2023-12-10T19:01:39.86+00:00,78,5,1,0,68,4.457458844826611,244
2024-12-15,0.2.6,2023-12-10T19:01:39.86+00:00,78,5,1,0,68,4.457458844826611,244
2024-12-16,0.2.6,2023-12-10T19:01:39.86+00:00,78,5,1,0,68,4.457458844826611,244
2024-12-17,0.2.6,2023-12-10T19:01:39.86+00:00,78,5,1,0,68,4.457458844826611,244
2024-12-17,0.2.6,2023-12-10T19:01:39.86+00:00,78,5,1,0,68,4.457458844826611,244
2024-12-18,0.2.6,2023-12-10T19:01:39.86+00:00,79,5,1,0,68,4.457458844826611,244
2024-12-19,0.2.6,2023-12-10T19:01:39.86+00:00,79,5,1,0,68,4.457458844826611,244
2024-12-20,0.2.6,2023-12-10T19:01:39.86+00:00,79,5,1,0,68,4.457458844826611,244
2024-12-21,0.2.6,2023-12-10T19:01:39.86+00:00,79,5,1,0,68,4.457458844826611,244
2024-12-22,0.2.6,2023-12-10T19:01:39.86+00:00,79,5,1,0,68,4.457458844826611,244
