date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452305566363014,5
2025-11-22,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452153623343882,8
2025-11-23,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452067832964676,10
2025-11-24,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452156957343304,11
2025-11-25,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452130580970114,12
2025-11-26,0.0.1,2025-11-21T08:17:55.71+00:00,1,5,1,0,2,4.452286155925671,13
2025-11-27,0.0.1,2025-11-21T08:17:55.71+00:00,4,5,1,0,1,4.45223875606086,13
2025-11-28,0.0.1,2025-11-21T08:17:55.71+00:00,4,5,1,0,1,4.452517961570593,14
2025-11-29,0.0.1,2025-11-21T08:17:55.71+00:00,5,5,1,0,24,4.45259648724304,14
2025-11-30,0.0.1,2025-11-21T08:17:55.71+00:00,5,5,1,0,26,4.452511019099773,14
2025-12-01,0.0.1,2025-11-21T08:17:55.71+00:00,5,5,1,0,28,4.452530377887569,16
2025-12-02,0.0.1,2025-11-21T08:17:55.71+00:00,6,5,1,0,4,4.4525093432995195,16
2025-12-03,0.0.1,2025-11-21T08:17:55.71+00:00,6,5,1,0,4,4.452543254672305,17
2025-12-04,0.0.1,2025-11-21T08:17:55.71+00:00,7,5,1,0,5,4.452436194895592,17
2025-12-05,0.0.1,2025-11-21T08:17:55.71+00:00,8,5,1,0,1,4.45268825085455,17
2025-12-06,0.0.1,2025-11-21T08:17:55.71+00:00,8,5,1,0,5,4.452994639944069,17
2025-12-07,0.0.1,2025-11-21T08:17:55.71+00:00,8,5,1,0,5,4.453056361651713,19
2025-12-08,0.0.1,2025-11-21T08:17:55.71+00:00,9,5,1,0,5,4.4530176113266045,20
2025-12-09,0.0.1,2025-11-21T08:17:55.71+00:00,11,5,1,0,13,4.453158143215262,21
2025-12-10,0.0.1,2025-11-21T08:17:55.71+00:00,12,5,1,0,13,4.452813887338172,21
2025-12-11,0.0.1,2025-11-21T08:17:55.71+00:00,14,5,1,0,107,4.45188112236427,21
