date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,1.0.0,2025-09-05T22:08:37.813+00:00,2,5,1,0,1,4.455665960047231,2
2025-09-07,1.0.0,2025-09-05T22:08:37.813+00:00,2,5,1,0,2,4.455663783403171,5
2025-09-08,1.0.0,2025-09-05T22:08:37.813+00:00,3,5,1,0,3,4.455598269067519,7
2025-09-09,1.0.0,2025-09-05T22:08:37.813+00:00,5,5,1,0,5,4.455695067264574,10
2025-09-10,1.0.0,2025-09-05T22:08:37.813+00:00,11,5,1,0,6,4.455711478122953,11
2025-09-11,1.0.0,2025-09-05T22:08:37.813+00:00,15,5,2,0,4,4.455640797645389,12
2025-09-12,1.0.0,2025-09-05T22:08:37.813+00:00,19,5,2,0,9,4.455289312551226,14
2025-09-13,1.0.0,2025-09-05T22:08:37.813+00:00,21,5,3,0,6,4.4552288639070365,17
2025-09-14,1.0.0,2025-09-05T22:08:37.813+00:00,25,5,1,0,4,4.454242928452579,17
2025-09-15,1.0.0,2025-09-05T22:08:37.813+00:00,26,5,1,0,4,4.4551271466314395,18
2025-09-16,1.0.0,2025-09-05T22:08:37.813+00:00,27,5,2,0,13,4.455069314556057,18
2025-09-17,1.0.0,2025-09-05T22:08:37.813+00:00,29,5,1,0,7,4.455058458027755,18
2025-09-18,1.0.0,2025-09-05T22:08:37.813+00:00,30,5,1,0,22,4.455029508557138,18
2025-09-19,1.0.0,2025-09-05T22:08:37.813+00:00,34,5,1,0,48,4.454980014010797,20
2025-09-20,1.0.0,2025-09-05T22:08:37.813+00:00,34,5,1,0,48,4.454992378572115,22
2025-09-21,1.0.0,2025-09-05T22:08:37.813+00:00,34,5,1,0,48,4.45512516903139,23
2025-09-22,1.0.0,2025-09-05T22:08:37.813+00:00,36,5,1,0,48,4.455145625737736,23
2025-09-23,1.0.0,2025-09-05T22:08:37.813+00:00,40,5,1,0,13,4.455230280535412,23
2025-09-24,1.0.0,2025-09-05T22:08:37.813+00:00,42,5,1,0,13,4.455210012000686,24
2025-09-25,1.0.0,2025-09-05T22:08:37.813+00:00,43,5,1,0,4,4.454936769594571,24
2025-09-26,1.0.0,2025-09-05T22:08:37.813+00:00,44,5,1,0,13,4.454640743176586,25
2025-09-27,1.0.0,2025-09-05T22:08:37.813+00:00,46,5,1,0,1,4.454490673532554,27
2025-09-28,1.0.0,2025-09-05T22:08:37.813+00:00,46,5,1,0,26,4.454505004038827,28
2025-09-29,1.0.0,2025-09-05T22:08:37.813+00:00,47,5,1,0,39,4.454455235474885,29
2025-09-30,1.0.0,2025-09-05T22:08:37.813+00:00,50,5,1,0,52,4.45433647813802,30
2025-10-01,1.0.0,2025-09-05T22:08:37.813+00:00,53,5,1,0,52,4.453834319122021,32
2025-10-02,1.0.0,2025-09-05T22:08:37.813+00:00,55,5,1,0,52,4.453612193288223,33
2025-10-03,1.0.0,2025-09-05T22:08:37.813+00:00,58,5,1,0,26,4.453395995710177,33
2025-10-04,1.0.0,2025-09-05T22:08:37.813+00:00,59,5,1,0,26,4.453127773757015,34
2025-10-05,1.0.0,2025-09-05T22:08:37.813+00:00,60,5,1,0,26,4.453018462273487,36
