date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-26,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-26,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-27,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-27,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-28,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-28,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-29,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-29,0.1.9,2024-04-15T01:21:25.95+00:00,1211,4.75,4,0,132,4.502289092363766,64
2024-11-30,0.1.9,2024-04-15T01:21:25.95+00:00,1212,4.75,4,0,132,4.502289092363766,64
2024-11-30,0.1.9,2024-04-15T01:21:25.95+00:00,1212,4.75,4,0,132,4.502289092363766,64
2024-12-01,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-01,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-02,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-02,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-03,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-03,0.1.9,2024-04-15T01:21:25.95+00:00,1213,4.75,4,0,132,4.502289092363766,64
2024-12-04,0.1.9,2024-04-15T01:21:25.95+00:00,1214,4.75,4,0,132,4.502289092363766,64
2024-12-04,0.1.9,2024-04-15T01:21:25.95+00:00,1214,4.75,4,0,132,4.502289092363766,64
2024-12-05,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,64
2024-12-05,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,64
2024-12-06,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,64
2024-12-06,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,64
2024-12-07,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,72
2024-12-07,0.1.9,2024-04-15T01:21:25.95+00:00,1215,4.75,4,0,132,4.502289092363766,72
2024-12-08,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-08,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-09,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-09,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-10,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-10,0.1.9,2024-04-15T01:21:25.95+00:00,1216,4.75,4,0,132,4.502289092363766,77
2024-12-11,0.1.9,2024-04-15T01:21:25.95+00:00,1219,4.75,4,0,132,4.502289092363766,77
2024-12-11,0.1.9,2024-04-15T01:21:25.95+00:00,1219,4.75,4,0,132,4.502289092363766,77
2024-12-12,0.1.9,2024-04-15T01:21:25.95+00:00,1221,4.75,4,0,132,4.502289092363766,77
2024-12-12,0.1.9,2024-04-15T01:21:25.95+00:00,1221,4.75,4,0,132,4.502289092363766,77
2024-12-13,0.1.9,2024-04-15T01:21:25.95+00:00,1222,4.75,4,0,132,4.502289092363766,77
2024-12-13,0.1.9,2024-04-15T01:21:25.95+00:00,1222,4.75,4,0,132,4.502289092363766,77
2024-12-14,0.1.9,2024-04-15T01:21:25.95+00:00,1222,4.75,4,0,132,4.502289092363766,77
2024-12-14,0.1.9,2024-04-15T01:21:25.95+00:00,1222,4.75,4,0,132,4.502289092363766,77
2024-12-15,0.1.9,2024-04-15T01:21:25.95+00:00,1223,4.75,4,0,132,4.502289092363766,77
2024-12-15,0.1.9,2024-04-15T01:21:25.95+00:00,1223,4.75,4,0,132,4.502289092363766,77
2024-12-16,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-16,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-17,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-17,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-17,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-17,0.1.9,2024-04-15T01:21:25.95+00:00,1224,4.75,4,0,132,4.502289092363766,77
2024-12-18,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-18,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-19,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-19,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-20,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-20,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,77
2024-12-21,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-21,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-22,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-22,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-23,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-23,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-24,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-24,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-25,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-25,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-26,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-26,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-27,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-27,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-28,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-28,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-29,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-29,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-30,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-30,0.1.9,2024-04-15T01:21:25.95+00:00,1225,4.75,4,0,132,4.502289092363766,78
2024-12-31,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2024-12-31,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-01,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-01,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-02,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-02,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-03,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-03,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,78
2025-01-04,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,80
2025-01-04,0.1.9,2024-04-15T01:21:25.95+00:00,1226,4.75,4,0,132,4.502289092363766,80
2025-01-05,0.1.9,2024-04-15T01:21:25.95+00:00,1227,4.75,4,0,133,4.502289092363766,80
