date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-18,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.4576272381718045,6
2025-07-19,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.457726522958932,23
2025-07-20,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.4577909951304076,25
2025-07-21,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.457829882271712,25
2025-07-22,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.457674975355584,26
2025-07-23,0.0.4,2025-07-17T23:23:31.69+00:00,2,5,1,0,1,4.4577087116253535,26
2025-07-24,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457541628268531,28
2025-07-25,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457681971042226,30
2025-07-26,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457387980522629,32
2025-07-27,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457345339102096,33
2025-07-28,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457094307561597,34
2025-07-30,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457146665170178,36
2025-07-31,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457257046697518,37
2025-08-01,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457290622788146,38
2025-08-02,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457275942983224,39
2025-08-03,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457285517202743,39
2025-08-04,0.0.4,2025-07-17T23:23:31.69+00:00,3,5,1,0,1,4.457214271711429,40
