date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.1.0,2025-06-26T08:38:26.907+00:00,1,5,1,0,9,4.403204729309272,2
2025-06-27,0.1.2,2025-06-27T09:14:25.02+00:00,5,5,1,0,2,4.403204729309272,17
2025-06-28,0.1.2,2025-06-27T09:14:25.02+00:00,5,5,1,0,3,4.403204729309272,21
2025-06-29,0.1.2,2025-06-27T09:14:25.02+00:00,5,5,1,0,3,4.403204729309272,25
2025-06-30,0.1.2,2025-06-27T09:14:25.02+00:00,5,5,1,0,3,4.403204729309272,27
2025-07-01,0.1.2,2025-06-27T09:14:25.02+00:00,5,5,1,0,4,4.403204729309272,27
2025-07-02,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,27
2025-07-03,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,28
2025-07-04,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,30
2025-07-05,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,30
2025-07-06,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,32
2025-07-07,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,33
2025-07-08,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,34
2025-07-09,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,34
2025-07-10,0.1.2,2025-06-27T09:14:25.02+00:00,6,5,1,0,4,4.403204729309272,35
2025-07-11,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.403204729309272,35
2025-07-12,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.403204729309272,36
2025-07-13,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.403204729309272,37
2025-07-14,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.403204729309272,37
2025-07-15,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.403204729309272,38
2025-07-16,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.457579009800322,39
2025-07-17,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.457495677945172,41
2025-07-18,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.4576272381718045,42
2025-07-19,0.1.2,2025-06-27T09:14:25.02+00:00,7,5,1,0,4,4.457726522958932,42
2025-07-20,0.1.2,2025-06-27T09:14:25.02+00:00,8,5,1,0,4,4.4577909951304076,42
