date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2018-12-28T16:50:33.89+00:00,1908,5,2,0,3,4.403204729309272,33
2024-11-26,0.0.3,2018-12-28T16:50:33.89+00:00,1908,5,2,0,3,4.403204729309272,33
2024-11-27,0.0.3,2018-12-28T16:50:33.89+00:00,1909,5,2,0,3,4.403204729309272,33
2024-11-28,0.0.3,2018-12-28T16:50:33.89+00:00,1911,5,2,0,3,4.403204729309272,33
2024-11-29,0.0.3,2018-12-28T16:50:33.89+00:00,1911,5,2,0,3,4.403204729309272,33
2024-11-30,0.0.3,2018-12-28T16:50:33.89+00:00,1912,5,2,0,3,4.403204729309272,33
2024-12-01,0.0.3,2018-12-28T16:50:33.89+00:00,1912,5,2,0,3,4.403204729309272,33
2024-12-02,0.0.3,2018-12-28T16:50:33.89+00:00,1912,5,2,0,3,4.403204729309272,33
2024-12-03,0.0.3,2018-12-28T16:50:33.89+00:00,1912,5,2,0,3,4.403204729309272,33
2024-12-04,0.0.3,2018-12-28T16:50:33.89+00:00,1914,5,2,0,3,4.403204729309272,33
