date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-02-02T02:12:13.753+00:00,65342,5,3,0,29604,4.540926714853287,157
2024-11-26,1.0.0,2018-02-02T02:12:13.753+00:00,65343,5,3,0,29604,4.540926714853287,157
2024-11-27,1.0.0,2018-02-02T02:12:13.753+00:00,65350,5,3,0,29604,4.540926714853287,157
2024-11-28,1.0.0,2018-02-02T02:12:13.753+00:00,65353,5,3,0,29604,4.540926714853287,157
2024-11-29,1.0.0,2018-02-02T02:12:13.753+00:00,65356,5,3,0,29604,4.540926714853287,157
2024-11-30,1.0.0,2018-02-02T02:12:13.753+00:00,65361,5,3,0.0015299877600979193,29604,4.540926714853287,157
2024-12-01,1.0.0,2018-02-02T02:12:13.753+00:00,65365,5,3,0,29604,4.540926714853287,157
2024-12-02,1.0.0,2018-02-02T02:12:13.753+00:00,65368,5,3,0.0015298473212373405,29604,4.540926714853287,157
2024-12-03,1.0.0,2018-02-02T02:12:13.753+00:00,65372,5,3,0,29604,4.540926714853287,157
2024-12-04,1.0.0,2018-02-02T02:12:13.753+00:00,65378,5,3,0,29605,4.540926714853287,157
2024-12-05,1.0.0,2018-02-02T02:12:13.753+00:00,65380,5,3,0,29605,4.540926714853287,157
2024-12-06,1.0.0,2018-02-02T02:12:13.753+00:00,65382,5,3,0,29605,4.540926714853287,157
2024-12-07,1.0.0,2018-02-02T02:12:13.753+00:00,65387,5,3,0,29605,4.540926714853287,163
2024-12-08,1.0.0,2018-02-02T02:12:13.753+00:00,65394,5,3,0,29605,4.540926714853287,163
2024-12-09,1.0.0,2018-02-02T02:12:13.753+00:00,65399,5,3,0,29605,4.540926714853287,163
2024-12-10,1.0.0,2018-02-02T02:12:13.753+00:00,65406,5,3,0,29605,4.540926714853287,163
2024-12-11,1.0.0,2018-02-02T02:12:13.753+00:00,65412,5,3,0,29605,4.540926714853287,163
